CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330020;21-01-2023 17:00:00;200.0;4.0;0.0
330020;21-01-2023 18:00:00;230.0;4.0;0.0
330020;21-01-2023 19:00:00;200.0;4.0;0.0
330020;21-01-2023 20:00:00;200.0;6.0;0.0
330020;21-01-2023 21:00:00;200.0;5.0;0.0
330020;21-01-2023 22:00:00;200.0;5.0;0.0
330020;21-01-2023 23:00:00;200.0;4.0;0.0
330020;22-01-2023 00:00:00;200.0;4.0;0.0
330020;22-01-2023 01:00:00;181.0;5.0;0.0
330020;22-01-2023 02:00:00;176.0;2.0;0.0
330020;22-01-2023 03:00:00;190.0;3.0;0.0
330020;22-01-2023 04:00:00;151.0;2.0;0.0
330020;22-01-2023 05:00:00;0.0;0.0;0.0
330020;22-01-2023 06:00:00;0.0;0.0;0.0
330020;22-01-2023 07:00:00;0.0;0.0;0.0
330020;22-01-2023 08:00:00;0.0;0.0;0.0
330020;22-01-2023 09:00:00;0.0;0.0;0.0
330020;22-01-2023 10:00:00;0.0;0.0;0.0
330020;22-01-2023 11:00:00;0.0;0.0;0.0
330020;22-01-2023 12:00:00;0.0;0.0;0.0
330020;22-01-2023 13:00:00;250.0;1.0;0.0
330020;22-01-2023 14:00:00;250.0;2.0;0.0
330020;22-01-2023 15:00:00;250.0;1.0;0.0
330020;22-01-2023 16:00:00;220.0;1.0;0.0
330020;22-01-2023 17:00:00;0.0;0.0;0.0
330020;22-01-2023 18:00:00;100.0;3.0;0.0
330020;22-01-2023 19:00:00;0.0;0.0;0.0
330020;22-01-2023 20:00:00;0.0;0.0;0.0
330020;22-01-2023 21:00:00;230.0;1.0;0.0
330020;22-01-2023 22:00:00;200.0;11.0;0.0
330020;22-01-2023 23:00:00;140.0;7.0;0.0
330020;23-01-2023 00:00:00;200.0;5.0;0.0
330020;23-01-2023 01:00:00;181.0;4.0;0.0
330020;23-01-2023 02:00:00;187.0;3.0;0.0
330020;23-01-2023 03:00:00;210.0;5.0;0.0
330020;23-01-2023 04:00:00;192.0;2.0;0.0
330020;23-01-2023 05:00:00;0.0;0.0;0.0
330020;23-01-2023 06:00:00;0.0;0.0;0.0
330020;23-01-2023 07:00:00;0.0;0.0;0.0
330020;23-01-2023 08:00:00;0.0;0.0;0.0
330020;23-01-2023 09:00:00;0.0;0.0;0.0
330020;23-01-2023 10:00:00;0.0;0.0;0.0
330020;23-01-2023 11:00:00;0.0;0.0;0.0
330020;23-01-2023 12:00:00;0.0;0.0;0.0
330020;23-01-2023 13:00:00;250.0;1.0;0.0
330020;23-01-2023 14:00:00;240.0;3.0;0.0
330020;23-01-2023 15:00:00;240.0;1.0;0.0
330020;23-01-2023 16:00:00;230.0;4.0;0.0
330020;23-01-2023 17:00:00;240.0;4.0;0.0
330020;23-01-2023 18:00:00;200.0;5.0;0.0
330020;23-01-2023 19:00:00;230.0;6.0;0.0
330020;23-01-2023 20:00:00;220.0;5.0;0.0
330020;23-01-2023 21:00:00;220.0;5.0;0.0
330020;23-01-2023 22:00:00;240.0;5.0;0.0
330020;23-01-2023 23:00:00;200.0;6.0;0.0
330020;24-01-2023 00:00:00;180.0;4.0;0.0
330020;24-01-2023 01:00:00;187.0;4.0;0.0
330020;24-01-2023 02:00:00;173.0;3.0;0.0
330020;24-01-2023 03:00:00;190.0;4.0;0.0
330020;24-01-2023 04:00:00;183.0;2.0;0.0
330020;24-01-2023 05:00:00;189.0;2.0;0.0
330020;24-01-2023 06:00:00;200.0;2.0;0.0
330020;24-01-2023 07:00:00;0.0;0.0;0.0
330020;24-01-2023 08:00:00;0.0;0.0;0.0
330020;24-01-2023 09:00:00;0.0;0.0;0.0
330020;24-01-2023 10:00:00;230.0;2.0;0.0
330020;24-01-2023 11:00:00;0.0;0.0;0.0
330020;24-01-2023 12:00:00;306.0;1.0;0.0
330020;24-01-2023 13:00:00;250.0;2.0;0.0
330020;24-01-2023 14:00:00;0.0;0.0;0.0
330020;24-01-2023 15:00:00;148.0;1.0;0.0
330020;24-01-2023 16:00:00;262.0;5.0;0.0
330020;24-01-2023 17:00:00;202.0;6.0;0.0
330020;24-01-2023 18:00:00;202.0;5.0;0.0
330020;24-01-2023 19:00:00;171.0;6.0;0.0
330020;24-01-2023 20:00:00;231.0;7.0;0.0
330020;24-01-2023 21:00:00;242.0;3.0;0.0
330020;24-01-2023 22:00:00;250.0;4.0;0.0
330020;24-01-2023 23:00:00;256.0;1.0;0.0
330020;25-01-2023 00:00:00;252.0;4.0;0.0
330020;25-01-2023 01:00:00;171.0;3.0;0.0
330020;25-01-2023 02:00:00;189.0;3.0;0.0
330020;25-01-2023 03:00:00;164.0;3.0;0.0
330020;25-01-2023 04:00:00;141.0;1.0;0.0
330020;25-01-2023 05:00:00;149.0;1.0;0.0
330020;25-01-2023 06:00:00;0.0;0.0;0.0
330020;25-01-2023 07:00:00;0.0;0.0;0.0
330020;25-01-2023 08:00:00;0.0;0.0;0.0
330020;25-01-2023 09:00:00;0.0;0.0;0.0
330020;25-01-2023 10:00:00;0.0;0.0;0.0
330020;25-01-2023 11:00:00;0.0;0.0;0.0
330020;25-01-2023 12:00:00;260.0;2.0;0.0
330020;25-01-2023 13:00:00;270.0;2.0;0.0
330020;25-01-2023 14:00:00;310.0;2.0;0.0
330020;25-01-2023 15:00:00;250.0;2.0;0.0
330020;25-01-2023 16:00:00;250.0;3.0;0.0
330020;25-01-2023 17:00:00;220.0;4.0;0.0
330020;25-01-2023 18:00:00;220.0;5.0;0.0
330020;25-01-2023 19:00:00;200.0;6.0;0.0
330020;25-01-2023 20:00:00;220.0;5.0;0.0
330020;25-01-2023 21:00:00;200.0;6.0;0.0
330020;25-01-2023 22:00:00;200.0;4.0;0.0
330020;25-01-2023 23:00:00;190.0;4.0;0.0
330020;26-01-2023 00:00:00;190.0;4.0;0.0
330020;26-01-2023 01:00:00;193.0;6.0;0.0
330020;26-01-2023 02:00:00;179.0;4.0;0.0
330020;26-01-2023 03:00:00;160.0;4.0;0.0
330020;26-01-2023 04:00:00;177.0;1.0;0.0
330020;26-01-2023 05:00:00;0.0;0.0;0.0
330020;26-01-2023 06:00:00;190.0;2.0;0.0
330020;26-01-2023 07:00:00;179.0;1.0;0.0
330020;26-01-2023 08:00:00;0.0;0.0;0.0
330020;26-01-2023 09:00:00;170.0;1.0;0.0
330020;26-01-2023 10:00:00;190.0;1.0;0.0
330020;26-01-2023 11:00:00;180.0;2.0;0.0
330020;26-01-2023 12:00:00;0.0;0.0;0.0
330020;26-01-2023 13:00:00;0.0;0.0;0.0
330020;26-01-2023 14:00:00;0.0;0.0;0.0
330020;26-01-2023 15:00:00;0.0;0.0;0.0
330020;26-01-2023 16:00:00;220.0;4.0;0.0
330020;26-01-2023 17:00:00;200.0;5.0;0.0
330020;26-01-2023 18:00:00;210.0;6.0;0.0
330020;26-01-2023 19:00:00;210.0;5.0;0.0
330020;26-01-2023 20:00:00;210.0;6.0;0.0
330020;26-01-2023 21:00:00;190.0;5.0;0.0
330020;26-01-2023 22:00:00;200.0;5.0;0.0
330020;26-01-2023 23:00:00;210.0;5.0;0.0
330020;27-01-2023 00:00:00;190.0;5.0;0.0
330020;27-01-2023 01:00:00;168.0;3.0;0.0
330020;27-01-2023 02:00:00;180.0;4.0;0.0
330020;27-01-2023 03:00:00;0.0;0.0;0.0
330020;27-01-2023 04:00:00;169.0;2.0;0.0
330020;27-01-2023 05:00:00;0.0;0.0;0.0
330020;27-01-2023 06:00:00;0.0;0.0;0.0
330020;27-01-2023 07:00:00;0.0;0.0;0.0
330020;27-01-2023 08:00:00;0.0;0.0;0.0
330020;27-01-2023 09:00:00;0.0;0.0;0.0
330020;27-01-2023 10:00:00;0.0;0.0;0.0
330020;27-01-2023 11:00:00;0.0;0.0;0.0
330020;27-01-2023 12:00:00;0.0;0.0;0.0
330020;27-01-2023 13:00:00;0.0;0.0;0.0
330020;27-01-2023 14:00:00;0.0;0.0;0.0
330020;27-01-2023 15:00:00;170.0;7.0;0.0
330020;27-01-2023 16:00:00;210.0;7.0;0.0
330020;27-01-2023 17:00:00;200.0;3.0;0.0
330020;27-01-2023 18:00:00;170.0;5.0;0.0
330020;27-01-2023 19:00:00;280.0;3.0;0.0
330020;27-01-2023 20:00:00;100.0;2.0;0.0
330020;27-01-2023 21:00:00;210.0;12.0;0.0
330020;27-01-2023 22:00:00;170.0;16.0;0.0
330020;27-01-2023 23:00:00;210.0;9.0;0.0
330020;28-01-2023 00:00:00;180.0;3.0;0.0
330020;28-01-2023 01:00:00;189.0;4.0;0.0
330020;28-01-2023 02:00:00;199.0;4.0;0.0
330020;28-01-2023 03:00:00;140.0;3.0;0.0
330020;28-01-2023 04:00:00;0.0;0.0;0.0
330020;28-01-2023 05:00:00;0.0;0.0;0.0
330020;28-01-2023 06:00:00;0.0;0.0;0.0
330020;28-01-2023 07:00:00;0.0;0.0;0.0
330020;28-01-2023 08:00:00;0.0;0.0;0.0
330020;28-01-2023 09:00:00;0.0;0.0;0.0
330020;28-01-2023 10:00:00;0.0;0.0;0.0
330020;28-01-2023 11:00:00;0.0;0.0;0.0
330020;28-01-2023 12:00:00;0.0;0.0;0.0
330020;28-01-2023 13:00:00;250.0;2.0;0.0
330020;28-01-2023 14:00:00;240.0;1.0;0.0
330020;28-01-2023 15:00:00;300.0;2.0;0.0
330020;28-01-2023 16:00:00;180.0;3.0;0.0
330020;28-01-2023 17:00:00;230.0;3.0;0.0
330020;28-01-2023 18:00:00;200.0;5.0;0.0
330020;28-01-2023 19:00:00;200.0;4.0;0.0
330020;28-01-2023 20:00:00;210.0;4.0;0.0
330020;28-01-2023 21:00:00;200.0;4.0;0.0
330020;28-01-2023 22:00:00;220.0;5.0;0.0
330020;28-01-2023 23:00:00;220.0;5.0;0.0
330020;29-01-2023 00:00:00;200.0;3.0;0.0
330020;29-01-2023 01:00:00;192.0;4.0;0.0
330020;29-01-2023 02:00:00;176.0;4.0;0.0
330020;29-01-2023 03:00:00;160.0;2.0;0.0
330020;29-01-2023 04:00:00;0.0;0.0;0.0
330020;29-01-2023 05:00:00;0.0;0.0;0.0
330020;29-01-2023 06:00:00;0.0;0.0;0.0
330020;29-01-2023 07:00:00;0.0;0.0;0.0
330020;29-01-2023 08:00:00;0.0;0.0;0.0
330020;29-01-2023 09:00:00;0.0;0.0;0.0
330020;29-01-2023 10:00:00;0.0;0.0;0.0
330020;29-01-2023 11:00:00;0.0;0.0;0.0
330020;29-01-2023 12:00:00;0.0;0.0;0.0
330020;29-01-2023 13:00:00;212.0;1.0;0.0
330020;29-01-2023 14:00:00;270.0;4.0;0.0
330020;29-01-2023 15:00:00;0.0;0.0;0.0
330020;29-01-2023 16:00:00;187.0;3.0;0.0
330020;29-01-2023 17:00:00;200.0;6.0;0.0
330020;29-01-2023 18:00:00;228.0;3.0;0.0
330020;29-01-2023 19:00:00;204.0;5.0;0.0
330020;29-01-2023 20:00:00;192.0;10.0;0.0
330020;29-01-2023 21:00:00;204.0;8.0;0.0
330020;29-01-2023 22:00:00;222.0;4.0;0.0
330020;29-01-2023 23:00:00;254.0;5.0;0.0
330020;30-01-2023 00:00:00;184.0;3.0;0.0
330020;30-01-2023 01:00:00;178.0;3.0;0.0
330020;30-01-2023 02:00:00;164.0;2.0;0.0
330020;30-01-2023 03:00:00;237.0;1.0;0.0
330020;30-01-2023 04:00:00;188.0;2.0;0.0
330020;30-01-2023 05:00:00;212.0;1.0;0.0
330020;30-01-2023 06:00:00;150.0;2.0;0.0
330020;30-01-2023 07:00:00;0.0;0.0;0.0
330020;30-01-2023 08:00:00;176.0;1.0;0.0
330020;30-01-2023 09:00:00;0.0;0.0;0.0
330020;30-01-2023 10:00:00;0.0;0.0;0.0
330020;30-01-2023 11:00:00;0.0;0.0;0.0
330020;30-01-2023 12:00:00;0.0;0.0;0.0
330020;30-01-2023 13:00:00;0.0;0.0;0.0
330020;30-01-2023 14:00:00;0.0;0.0;0.0
330020;30-01-2023 15:00:00;0.0;0.0;0.0
330020;30-01-2023 16:00:00;160.0;3.0;0.0
330020;30-01-2023 17:00:00;240.0;4.0;0.0
330020;30-01-2023 18:00:00;0.0;0.0;0.0
330020;30-01-2023 19:00:00;200.0;5.0;0.0
330020;30-01-2023 20:00:00;200.0;6.0;0.0
330020;30-01-2023 21:00:00;220.0;5.0;0.0
330020;30-01-2023 22:00:00;200.0;4.0;0.0
330020;30-01-2023 23:00:00;200.0;5.0;0.0
330020;31-01-2023 00:00:00;180.0;5.0;0.0
330020;31-01-2023 01:00:00;178.0;4.0;0.0
330020;31-01-2023 02:00:00;174.0;3.0;0.0
330020;31-01-2023 03:00:00;190.0;2.0;0.0
330020;31-01-2023 04:00:00;168.0;1.0;0.0
330020;31-01-2023 05:00:00;0.0;0.0;0.0
330020;31-01-2023 06:00:00;0.0;0.0;0.0
330020;31-01-2023 07:00:00;0.0;0.0;0.0
330020;31-01-2023 08:00:00;0.0;0.0;0.0
330020;31-01-2023 09:00:00;0.0;0.0;0.0
330020;31-01-2023 10:00:00;0.0;0.0;0.0
330020;31-01-2023 11:00:00;0.0;0.0;0.0
330020;31-01-2023 12:00:00;0.0;0.0;0.0
330020;31-01-2023 13:00:00;0.0;0.0;0.0
330020;31-01-2023 14:00:00;220.0;3.0;0.0
330020;31-01-2023 15:00:00;145.0;5.0;0.0
330020;31-01-2023 16:00:00;150.0;5.0;0.0
330020;31-01-2023 17:00:00;0.0;0.0;0.0
330020;31-01-2023 18:00:00;260.0;7.0;0.0
330020;31-01-2023 19:00:00;140.0;12.0;0.0
330020;31-01-2023 20:00:00;190.0;11.0;0.0
330020;31-01-2023 21:00:00;180.0;15.0;0.0
330020;31-01-2023 22:00:00;150.0;9.0;0.0
330020;31-01-2023 23:00:00;170.0;5.0;0.0
330020;01-02-2023 00:00:00;310.0;3.0;0.0
330020;01-02-2023 01:00:00;195.0;3.0;0.0
330020;01-02-2023 02:00:00;176.0;3.0;0.0
330020;01-02-2023 03:00:00;190.0;2.0;0.0
330020;01-02-2023 04:00:00;195.0;1.0;0.0
330020;01-02-2023 05:00:00;0.0;0.0;0.0
330020;01-02-2023 06:00:00;170.0;2.0;0.0
330020;01-02-2023 07:00:00;0.0;0.0;0.0
330020;01-02-2023 08:00:00;0.0;0.0;0.0
330020;01-02-2023 09:00:00;0.0;0.0;0.0
330020;01-02-2023 10:00:00;250.0;2.0;0.0
330020;01-02-2023 11:00:00;0.0;0.0;0.0
330020;01-02-2023 12:00:00;0.0;0.0;0.0
330020;01-02-2023 13:00:00;340.0;2.0;0.0
330020;01-02-2023 14:00:00;310.0;2.0;0.0
330020;01-02-2023 15:00:00;210.0;3.0;0.0
330020;01-02-2023 16:00:00;280.0;3.0;0.0
330020;01-02-2023 17:00:00;210.0;4.0;0.0
330020;01-02-2023 18:00:00;230.0;6.0;0.0
330020;01-02-2023 19:00:00;230.0;6.0;0.0
330020;01-02-2023 20:00:00;240.0;5.0;0.0
330020;01-02-2023 21:00:00;240.0;5.0;0.0
330020;01-02-2023 22:00:00;230.0;5.0;0.0
330020;01-02-2023 23:00:00;250.0;5.0;0.0
330020;02-02-2023 00:00:00;190.0;3.0;0.0
330020;02-02-2023 01:00:00;170.0;3.0;0.0
330020;02-02-2023 02:00:00;169.0;3.0;0.0
330020;02-02-2023 03:00:00;180.0;1.0;0.0
330020;02-02-2023 04:00:00;161.0;2.0;0.0
330020;02-02-2023 05:00:00;0.0;0.0;0.0
330020;02-02-2023 06:00:00;0.0;0.0;0.0
330020;02-02-2023 07:00:00;295.0;1.0;0.0
330020;02-02-2023 08:00:00;0.0;0.0;0.0
330020;02-02-2023 09:00:00;0.0;0.0;0.0
330020;02-02-2023 10:00:00;0.0;0.0;0.0
330020;02-02-2023 11:00:00;0.0;0.0;0.0
330020;02-02-2023 12:00:00;276.0;1.0;0.0
330020;02-02-2023 13:00:00;0.0;0.0;0.0
330020;02-02-2023 14:00:00;30.0;1.0;0.0
330020;02-02-2023 15:00:00;289.0;4.0;0.0
330020;02-02-2023 16:00:00;279.0;3.0;0.0
330020;02-02-2023 17:00:00;255.0;2.0;0.0
330020;02-02-2023 18:00:00;284.0;5.0;0.0
330020;02-02-2023 19:00:00;224.0;5.0;0.0
330020;02-02-2023 20:00:00;0.0;0.0;0.0
330020;02-02-2023 21:00:00;212.0;6.0;0.0
330020;02-02-2023 22:00:00;184.0;3.0;0.0
330020;02-02-2023 23:00:00;232.0;5.0;0.0
330020;03-02-2023 00:00:00;180.0;5.0;0.0
330020;03-02-2023 01:00:00;179.0;3.0;0.0
330020;03-02-2023 02:00:00;163.0;3.0;0.0
330020;03-02-2023 03:00:00;203.0;1.0;0.0
330020;03-02-2023 04:00:00;353.0;1.0;0.0
330020;03-02-2023 05:00:00;0.0;0.0;0.0
330020;03-02-2023 06:00:00;0.0;0.0;0.0
330020;03-02-2023 07:00:00;0.0;0.0;0.0
330020;03-02-2023 08:00:00;0.0;0.0;0.0
330020;03-02-2023 09:00:00;0.0;0.0;0.0
330020;03-02-2023 10:00:00;0.0;0.0;0.0
330020;03-02-2023 11:00:00;0.0;0.0;0.0
330020;03-02-2023 12:00:00;0.0;0.0;0.0
330020;03-02-2023 13:00:00;0.0;0.0;0.0
330020;03-02-2023 14:00:00;0.0;0.0;0.0
330020;03-02-2023 15:00:00;0.0;0.0;0.0
330020;03-02-2023 16:00:00;0.0;0.0;0.0
330020;03-02-2023 17:00:00;200.0;5.0;0.0
330020;03-02-2023 18:00:00;200.0;4.0;0.0
330020;03-02-2023 19:00:00;200.0;5.0;0.0
330020;03-02-2023 20:00:00;200.0;6.0;0.0
330020;03-02-2023 21:00:00;210.0;5.0;0.0
330020;03-02-2023 22:00:00;200.0;6.0;0.0
330020;03-02-2023 23:00:00;200.0;5.0;0.0
330020;04-02-2023 00:00:00;180.0;5.0;0.0
330020;04-02-2023 01:00:00;185.0;4.0;0.0
330020;04-02-2023 02:00:00;174.0;2.0;0.0
330020;04-02-2023 03:00:00;0.0;0.0;0.0
330020;04-02-2023 04:00:00;0.0;0.0;0.0
330020;04-02-2023 05:00:00;0.0;0.0;0.0
330020;04-02-2023 06:00:00;0.0;0.0;0.0
330020;04-02-2023 07:00:00;0.0;0.0;0.0
330020;04-02-2023 08:00:00;159.0;1.0;0.0
330020;04-02-2023 09:00:00;0.0;0.0;0.0
330020;04-02-2023 10:00:00;0.0;0.0;0.0
330020;04-02-2023 11:00:00;0.0;0.0;0.0
330020;04-02-2023 12:00:00;0.0;0.0;0.0
330020;04-02-2023 13:00:00;270.0;5.0;0.0
330020;04-02-2023 14:00:00;250.0;5.0;0.0
330020;04-02-2023 15:00:00;0.0;0.0;0.0
330020;04-02-2023 16:00:00;200.0;5.0;0.0
330020;04-02-2023 17:00:00;220.0;3.0;0.0
330020;04-02-2023 18:00:00;250.0;14.0;0.0
330020;04-02-2023 19:00:00;0.0;0.0;0.0
330020;04-02-2023 20:00:00;250.0;10.0;0.0
330020;04-02-2023 21:00:00;220.0;7.0;0.0
330020;04-02-2023 22:00:00;160.0;2.0;0.0
330020;04-02-2023 23:00:00;180.0;16.0;0.0
330020;05-02-2023 00:00:00;230.0;12.0;0.0
330020;05-02-2023 01:00:00;196.0;2.0;0.0
330020;05-02-2023 02:00:00;179.0;2.0;0.0
330020;05-02-2023 03:00:00;230.0;1.0;0.0
330020;05-02-2023 04:00:00;171.0;2.0;0.0
330020;05-02-2023 05:00:00;182.0;1.0;0.0
330020;05-02-2023 06:00:00;230.0;5.0;0.0
330020;05-02-2023 07:00:00;193.0;1.0;0.0
330020;05-02-2023 08:00:00;173.0;1.0;0.0
330020;05-02-2023 09:00:00;0.0;0.0;0.0
330020;05-02-2023 10:00:00;0.0;0.0;0.0
330020;05-02-2023 11:00:00;0.0;0.0;0.0
330020;05-02-2023 12:00:00;260.0;1.0;0.0
330020;05-02-2023 13:00:00;240.0;2.0;0.0
330020;05-02-2023 14:00:00;190.0;2.0;0.0
330020;05-02-2023 15:00:00;200.0;2.0;0.0
330020;05-02-2023 16:00:00;230.0;4.0;0.0
330020;05-02-2023 17:00:00;190.0;4.0;0.0
330020;05-02-2023 18:00:00;230.0;5.0;0.0
330020;05-02-2023 19:00:00;200.0;6.0;0.0
330020;05-02-2023 20:00:00;200.0;6.0;0.0
330020;05-02-2023 21:00:00;210.0;5.0;0.0
330020;05-02-2023 22:00:00;200.0;6.0;0.0
330020;05-02-2023 23:00:00;210.0;5.0;0.0
330020;06-02-2023 00:00:00;190.0;4.0;0.0
330020;06-02-2023 01:00:00;194.0;3.0;0.0
330020;06-02-2023 02:00:00;182.0;2.0;0.0
330020;06-02-2023 03:00:00;180.0;2.0;0.0
330020;06-02-2023 04:00:00;184.0;1.0;0.0
330020;06-02-2023 05:00:00;0.0;0.0;0.0
330020;06-02-2023 06:00:00;0.0;0.0;0.0
330020;06-02-2023 07:00:00;153.0;1.0;0.0
330020;06-02-2023 08:00:00;0.0;0.0;0.0
330020;06-02-2023 09:00:00;0.0;0.0;0.0
330020;06-02-2023 10:00:00;0.0;0.0;0.0
330020;06-02-2023 11:00:00;340.0;1.0;0.0
330020;06-02-2023 12:00:00;0.0;0.0;0.0
330020;06-02-2023 13:00:00;41.0;1.0;0.0
330020;06-02-2023 14:00:00;228.0;1.0;0.0
330020;06-02-2023 15:00:00;192.0;2.0;0.0
330020;06-02-2023 16:00:00;0.0;0.0;0.0
330020;06-02-2023 17:00:00;293.0;5.0;0.0
330020;06-02-2023 18:00:00;245.0;4.0;0.0
330020;06-02-2023 19:00:00;188.0;3.0;0.0
330020;06-02-2023 20:00:00;209.0;3.0;0.0
330020;06-02-2023 21:00:00;212.0;2.0;0.0
330020;06-02-2023 22:00:00;212.0;5.0;0.0
330020;06-02-2023 23:00:00;156.0;4.0;0.0
330020;07-02-2023 00:00:00;170.0;2.0;0.0
330020;07-02-2023 01:00:00;175.0;3.0;0.0
330020;07-02-2023 02:00:00;174.0;2.0;0.0
330020;07-02-2023 03:00:00;211.0;1.0;0.0
330020;07-02-2023 04:00:00;0.0;0.0;0.0
330020;07-02-2023 05:00:00;0.0;0.0;0.0
330020;07-02-2023 06:00:00;0.0;0.0;0.0
330020;07-02-2023 07:00:00;0.0;0.0;0.0
330020;07-02-2023 08:00:00;0.0;0.0;0.0
330020;07-02-2023 09:00:00;0.0;0.0;0.0
330020;07-02-2023 10:00:00;0.0;0.0;0.0
330020;07-02-2023 11:00:00;0.0;0.0;0.0
330020;07-02-2023 12:00:00;0.0;0.0;0.0
330020;07-02-2023 13:00:00;0.0;0.0;0.0
330020;07-02-2023 14:00:00;0.0;0.0;0.0
330020;07-02-2023 15:00:00;250.0;3.0;0.0
330020;07-02-2023 16:00:00;200.0;4.0;0.0
330020;07-02-2023 17:00:00;200.0;4.0;0.0
330020;07-02-2023 18:00:00;220.0;4.0;0.0
330020;07-02-2023 19:00:00;200.0;5.0;0.0
330020;07-02-2023 20:00:00;220.0;4.0;0.0
330020;07-02-2023 21:00:00;210.0;4.0;0.0
330020;07-02-2023 22:00:00;220.0;5.0;0.0
330020;07-02-2023 23:00:00;220.0;4.0;0.0
330020;08-02-2023 00:00:00;200.0;3.0;0.0
330020;08-02-2023 01:00:00;211.0;2.0;0.0
330020;08-02-2023 02:00:00;0.0;0.0;0.0
330020;08-02-2023 03:00:00;0.0;0.0;0.0
330020;08-02-2023 04:00:00;0.0;0.0;0.0
330020;08-02-2023 05:00:00;0.0;0.0;0.0
330020;08-02-2023 06:00:00;177.0;1.0;0.0
330020;08-02-2023 07:00:00;0.0;0.0;0.0
330020;08-02-2023 08:00:00;0.0;0.0;0.0
330020;08-02-2023 09:00:00;0.0;0.0;0.0
330020;08-02-2023 10:00:00;0.0;0.0;0.0
330020;08-02-2023 11:00:00;0.0;0.0;0.0
330020;08-02-2023 12:00:00;0.0;0.0;0.0
330020;08-02-2023 13:00:00;250.0;1.0;0.0
330020;08-02-2023 14:00:00;290.0;5.0;0.0
330020;08-02-2023 15:00:00;260.0;5.0;0.0
330020;08-02-2023 16:00:00;240.0;7.0;0.0
330020;08-02-2023 17:00:00;0.0;0.0;0.0
330020;08-02-2023 18:00:00;210.0;5.0;0.0
330020;08-02-2023 19:00:00;230.0;9.0;0.0
330020;08-02-2023 20:00:00;195.0;12.0;0.0
330020;08-02-2023 21:00:00;250.0;9.0;0.0
330020;08-02-2023 22:00:00;180.0;11.0;0.0
330020;08-02-2023 23:00:00;210.0;5.0;0.0
330020;09-02-2023 00:00:00;150.0;1.0;0.0
330020;09-02-2023 01:00:00;179.0;2.0;0.0
330020;09-02-2023 02:00:00;186.0;1.0;0.0
330020;09-02-2023 03:00:00;0.0;0.0;0.0
330020;09-02-2023 04:00:00;0.0;0.0;0.0
330020;09-02-2023 05:00:00;0.0;0.0;0.0
330020;09-02-2023 06:00:00;0.0;0.0;0.0
330020;09-02-2023 07:00:00;0.0;0.0;0.0
330020;09-02-2023 08:00:00;0.0;0.0;0.0
330020;09-02-2023 09:00:00;0.0;0.0;0.0
330020;09-02-2023 10:00:00;0.0;0.0;0.0
330020;09-02-2023 11:00:00;0.0;0.0;0.0
330020;09-02-2023 12:00:00;0.0;0.0;0.0
330020;09-02-2023 13:00:00;0.0;0.0;0.0
330020;09-02-2023 14:00:00;260.0;2.0;0.0
330020;09-02-2023 15:00:00;210.0;2.0;0.0
330020;09-02-2023 16:00:00;270.0;4.0;0.0
330020;09-02-2023 17:00:00;210.0;5.0;0.0
330020;09-02-2023 18:00:00;230.0;5.0;0.0
330020;09-02-2023 19:00:00;230.0;4.0;0.0
330020;09-02-2023 20:00:00;240.0;6.0;0.0
330020;09-02-2023 21:00:00;220.0;4.0;0.0
330020;09-02-2023 22:00:00;200.0;4.0;0.0
330020;09-02-2023 23:00:00;200.0;3.0;0.0
330020;10-02-2023 00:00:00;170.0;2.0;0.0
330020;10-02-2023 01:00:00;164.0;1.0;0.0
330020;10-02-2023 02:00:00;0.0;0.0;0.0
330020;10-02-2023 03:00:00;150.0;1.0;0.0
330020;10-02-2023 04:00:00;0.0;0.0;0.0
330020;10-02-2023 05:00:00;0.0;0.0;0.0
330020;10-02-2023 06:00:00;0.0;0.0;0.0
330020;10-02-2023 07:00:00;0.0;0.0;0.0
330020;10-02-2023 08:00:00;0.0;0.0;0.0
330020;10-02-2023 09:00:00;0.0;0.0;0.0
330020;10-02-2023 10:00:00;0.0;0.0;0.0
330020;10-02-2023 11:00:00;0.0;0.0;0.0
330020;10-02-2023 12:00:00;0.0;0.0;0.0
330020;10-02-2023 13:00:00;0.0;0.0;0.0
330020;10-02-2023 14:00:00;278.0;3.0;0.0
330020;10-02-2023 15:00:00;192.0;1.0;0.0
330020;10-02-2023 16:00:00;246.0;2.0;0.0
330020;10-02-2023 17:00:00;248.0;2.0;0.0
330020;10-02-2023 18:00:00;215.0;4.0;0.0
330020;10-02-2023 19:00:00;155.0;7.0;0.0
330020;10-02-2023 20:00:00;173.0;7.0;0.0
330020;10-02-2023 21:00:00;332.0;3.0;0.0
330020;10-02-2023 22:00:00;166.0;4.0;0.0
330020;10-02-2023 23:00:00;157.0;3.0;0.0
330020;11-02-2023 00:00:00;141.0;3.0;0.0
330020;11-02-2023 01:00:00;161.0;3.0;0.0
330020;11-02-2023 02:00:00;154.0;2.0;0.0
330020;11-02-2023 03:00:00;0.0;0.0;0.0
330020;11-02-2023 04:00:00;0.0;0.0;0.0
330020;11-02-2023 05:00:00;0.0;0.0;0.0
330020;11-02-2023 06:00:00;0.0;0.0;0.0
330020;11-02-2023 07:00:00;0.0;0.0;0.0
330020;11-02-2023 08:00:00;0.0;0.0;0.0
330020;11-02-2023 09:00:00;0.0;0.0;0.0
330020;11-02-2023 10:00:00;0.0;0.0;0.0
