CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330113;21-01-2023 17:00:00;284.0;6.0;0.0
330113;21-01-2023 18:00:00;301.0;7.0;0.0
330113;21-01-2023 19:00:00;286.0;7.0;0.0
330113;21-01-2023 20:00:00;288.0;9.0;0.0
330113;21-01-2023 21:00:00;286.0;8.0;0.0
330113;21-01-2023 22:00:00;286.0;8.0;0.0
330113;21-01-2023 23:00:00;284.0;9.0;0.0
330113;22-01-2023 00:00:00;275.0;10.0;0.0
330113;22-01-2023 01:00:00;270.0;7.0;0.0
330113;22-01-2023 02:00:00;271.0;6.0;0.0
330113;22-01-2023 03:00:00;246.0;4.0;0.0
330113;22-01-2023 04:00:00;260.0;2.0;0.0
330113;22-01-2023 05:00:00;232.0;1.0;0.0
330113;22-01-2023 06:00:00;0.0;0.0;0.0
330113;22-01-2023 07:00:00;113.0;2.0;0.0
330113;22-01-2023 08:00:00;0.0;0.0;0.0
330113;22-01-2023 09:00:00;0.0;0.0;0.0
330113;22-01-2023 10:00:00;91.0;2.0;0.0
330113;22-01-2023 11:00:00;71.0;1.0;0.0
330113;22-01-2023 12:00:00;0.0;0.0;0.0
330113;22-01-2023 13:00:00;51.0;1.0;0.0
330113;22-01-2023 14:00:00;0.0;0.0;0.0
330113;22-01-2023 15:00:00;263.0;5.0;0.0
330113;22-01-2023 16:00:00;280.0;7.0;0.0
330113;22-01-2023 17:00:00;278.0;7.0;0.0
330113;22-01-2023 18:00:00;294.0;6.0;0.0
330113;22-01-2023 19:00:00;294.0;6.0;0.0
330113;22-01-2023 20:00:00;288.0;7.0;0.0
330113;22-01-2023 21:00:00;288.0;10.0;0.0
330113;22-01-2023 22:00:00;280.0;9.0;0.0
330113;22-01-2023 23:00:00;281.0;8.0;0.0
330113;23-01-2023 00:00:00;280.0;9.0;0.0
330113;23-01-2023 01:00:00;277.0;8.0;0.0
330113;23-01-2023 02:00:00;249.0;3.0;0.0
330113;23-01-2023 03:00:00;263.0;2.0;0.0
330113;23-01-2023 04:00:00;245.0;1.0;0.0
330113;23-01-2023 05:00:00;257.0;1.0;0.0
330113;23-01-2023 06:00:00;0.0;0.0;0.0
330113;23-01-2023 07:00:00;0.0;0.0;0.0
330113;23-01-2023 08:00:00;0.0;0.0;0.0
330113;23-01-2023 09:00:00;0.0;0.0;0.0
330113;23-01-2023 10:00:00;0.0;0.0;0.0
330113;23-01-2023 11:00:00;0.0;0.0;0.0
330113;23-01-2023 12:00:00;259.0;2.0;0.0
330113;23-01-2023 13:00:00;269.0;4.0;0.0
330113;23-01-2023 14:00:00;272.0;5.0;0.0
330113;23-01-2023 15:00:00;264.0;8.0;0.0
330113;23-01-2023 16:00:00;275.0;8.0;0.0
330113;23-01-2023 17:00:00;287.0;7.0;0.0
330113;23-01-2023 18:00:00;285.0;9.0;0.0
330113;23-01-2023 19:00:00;284.0;11.0;0.0
330113;23-01-2023 20:00:00;290.0;9.0;0.0
330113;23-01-2023 21:00:00;290.0;10.0;0.0
330113;23-01-2023 22:00:00;294.0;7.0;0.0
330113;23-01-2023 23:00:00;287.0;8.0;0.0
330113;24-01-2023 00:00:00;282.0;9.0;0.0
330113;24-01-2023 01:00:00;280.0;9.0;0.0
330113;24-01-2023 02:00:00;281.0;6.0;0.0
330113;24-01-2023 03:00:00;272.0;5.0;0.0
330113;24-01-2023 04:00:00;272.0;5.0;0.0
330113;24-01-2023 05:00:00;253.0;4.0;0.0
330113;24-01-2023 06:00:00;260.0;2.0;0.0
330113;24-01-2023 07:00:00;265.0;2.0;0.0
330113;24-01-2023 08:00:00;233.0;3.0;0.0
330113;24-01-2023 09:00:00;264.0;3.0;0.0
330113;24-01-2023 10:00:00;204.0;1.0;0.0
330113;24-01-2023 11:00:00;0.0;0.0;0.0
330113;24-01-2023 12:00:00;0.0;0.0;0.0
330113;24-01-2023 13:00:00;156.0;1.0;0.0
330113;24-01-2023 14:00:00;323.0;1.0;0.0
330113;24-01-2023 15:00:00;276.0;3.0;0.0
330113;24-01-2023 16:00:00;273.0;6.0;0.0
330113;24-01-2023 17:00:00;280.0;5.0;0.0
330113;24-01-2023 18:00:00;300.0;5.0;0.0
330113;24-01-2023 19:00:00;293.0;6.0;0.0
330113;24-01-2023 20:00:00;290.0;8.0;0.0
330113;24-01-2023 21:00:00;284.0;9.0;0.0
330113;24-01-2023 22:00:00;286.0;7.0;0.0
330113;24-01-2023 23:00:00;281.0;8.0;0.0
330113;25-01-2023 00:00:00;265.0;7.0;0.0
330113;25-01-2023 01:00:00;262.0;6.0;0.0
330113;25-01-2023 02:00:00;251.0;3.0;0.0
330113;25-01-2023 03:00:00;230.0;3.0;0.0
330113;25-01-2023 04:00:00;234.0;2.0;0.0
330113;25-01-2023 05:00:00;238.0;2.0;0.0
330113;25-01-2023 06:00:00;255.0;3.0;0.0
330113;25-01-2023 07:00:00;243.0;3.0;0.0
330113;25-01-2023 08:00:00;236.0;1.0;0.0
330113;25-01-2023 09:00:00;258.0;1.0;0.0
330113;25-01-2023 10:00:00;0.0;0.0;0.0
330113;25-01-2023 11:00:00;185.0;1.0;0.0
330113;25-01-2023 12:00:00;230.0;2.0;0.0
330113;25-01-2023 13:00:00;272.0;3.0;0.0
330113;25-01-2023 14:00:00;284.0;5.0;0.0
330113;25-01-2023 15:00:00;275.0;6.0;0.0
330113;25-01-2023 16:00:00;283.0;8.0;0.0
330113;25-01-2023 17:00:00;291.0;7.0;0.0
330113;25-01-2023 18:00:00;292.0;7.0;0.0
330113;25-01-2023 19:00:00;284.0;10.0;0.0
330113;25-01-2023 20:00:00;285.0;10.0;0.0
330113;25-01-2023 21:00:00;288.0;8.0;0.0
330113;25-01-2023 22:00:00;283.0;9.0;0.0
330113;25-01-2023 23:00:00;278.0;10.0;0.0
330113;26-01-2023 00:00:00;291.0;7.0;0.0
330113;26-01-2023 01:00:00;258.0;7.0;0.0
330113;26-01-2023 02:00:00;251.0;7.0;0.0
330113;26-01-2023 03:00:00;258.0;5.0;0.0
330113;26-01-2023 04:00:00;0.0;0.0;0.0
330113;26-01-2023 05:00:00;251.0;2.0;0.0
330113;26-01-2023 06:00:00;254.0;2.0;0.0
330113;26-01-2023 07:00:00;248.0;2.0;0.0
330113;26-01-2023 08:00:00;255.0;4.0;0.0
330113;26-01-2023 09:00:00;224.0;3.0;0.0
330113;26-01-2023 10:00:00;242.0;2.0;0.0
330113;26-01-2023 11:00:00;235.0;2.0;0.0
330113;26-01-2023 12:00:00;276.0;3.0;0.0
330113;26-01-2023 13:00:00;264.0;4.0;0.0
330113;26-01-2023 14:00:00;268.0;6.0;0.0
330113;26-01-2023 15:00:00;278.0;8.0;0.0
330113;26-01-2023 16:00:00;283.0;7.0;0.0
330113;26-01-2023 17:00:00;286.0;7.0;0.0
330113;26-01-2023 18:00:00;291.0;7.0;0.0
330113;26-01-2023 19:00:00;292.0;6.0;0.0
330113;26-01-2023 20:00:00;291.0;8.0;0.0
330113;26-01-2023 21:00:00;287.0;9.0;0.0
330113;26-01-2023 22:00:00;283.0;10.0;0.0
330113;26-01-2023 23:00:00;286.0;6.0;0.0
330113;27-01-2023 00:00:00;282.0;7.0;0.0
330113;27-01-2023 01:00:00;281.0;7.0;0.0
330113;27-01-2023 02:00:00;232.0;4.0;0.0
330113;27-01-2023 03:00:00;252.0;2.0;0.0
330113;27-01-2023 04:00:00;260.0;1.0;0.0
330113;27-01-2023 05:00:00;0.0;0.0;0.0
330113;27-01-2023 06:00:00;32.0;1.0;0.0
330113;27-01-2023 07:00:00;92.0;2.0;0.0
330113;27-01-2023 08:00:00;104.0;3.0;0.0
330113;27-01-2023 09:00:00;93.0;3.0;0.0
330113;27-01-2023 10:00:00;83.0;1.0;0.0
330113;27-01-2023 11:00:00;43.0;2.0;0.0
330113;27-01-2023 12:00:00;118.0;2.0;0.0
330113;27-01-2023 13:00:00;0.0;0.0;0.0
330113;27-01-2023 14:00:00;269.0;2.0;0.0
330113;27-01-2023 15:00:00;280.0;5.0;0.0
330113;27-01-2023 16:00:00;293.0;4.0;0.0
330113;27-01-2023 17:00:00;281.0;4.0;0.0
330113;27-01-2023 18:00:00;305.0;4.0;0.0
330113;27-01-2023 19:00:00;287.0;8.0;0.0
330113;27-01-2023 20:00:00;300.0;7.0;0.0
330113;27-01-2023 21:00:00;289.0;9.0;0.0
330113;27-01-2023 22:00:00;284.0;7.0;0.0
330113;27-01-2023 23:00:00;272.0;8.0;0.0
330113;28-01-2023 00:00:00;260.0;6.0;0.0
330113;28-01-2023 01:00:00;266.0;6.0;0.0
330113;28-01-2023 02:00:00;260.0;6.0;0.0
330113;28-01-2023 03:00:00;234.0;4.0;0.0
330113;28-01-2023 04:00:00;281.0;2.0;0.0
330113;28-01-2023 05:00:00;53.0;1.0;0.0
330113;28-01-2023 06:00:00;0.0;0.0;0.0
330113;28-01-2023 07:00:00;49.0;1.0;0.0
330113;28-01-2023 08:00:00;44.0;1.0;0.0
330113;28-01-2023 09:00:00;76.0;1.0;0.0
330113;28-01-2023 10:00:00;68.0;2.0;0.0
330113;28-01-2023 11:00:00;90.0;2.0;0.0
330113;28-01-2023 12:00:00;92.0;3.0;0.0
330113;28-01-2023 13:00:00;88.0;2.0;0.0
330113;28-01-2023 14:00:00;310.0;1.0;0.0
330113;28-01-2023 15:00:00;269.0;3.0;0.0
330113;28-01-2023 16:00:00;281.0;6.0;0.0
330113;28-01-2023 17:00:00;275.0;7.0;0.0
330113;28-01-2023 18:00:00;295.0;5.0;0.0
330113;28-01-2023 19:00:00;291.0;7.0;0.0
330113;28-01-2023 20:00:00;292.0;7.0;0.0
330113;28-01-2023 21:00:00;289.0;9.0;0.0
330113;28-01-2023 22:00:00;281.0;10.0;0.0
330113;28-01-2023 23:00:00;278.0;10.0;0.0
330113;29-01-2023 00:00:00;284.0;6.0;0.0
330113;29-01-2023 01:00:00;264.0;7.0;0.0
330113;29-01-2023 02:00:00;239.0;4.0;0.0
330113;29-01-2023 03:00:00;267.0;2.0;0.0
330113;29-01-2023 04:00:00;232.0;2.0;0.0
330113;29-01-2023 05:00:00;250.0;2.0;0.0
330113;29-01-2023 06:00:00;120.0;1.0;0.0
330113;29-01-2023 07:00:00;0.0;0.0;0.0
330113;29-01-2023 08:00:00;0.0;0.0;0.0
330113;29-01-2023 09:00:00;67.0;1.0;0.0
330113;29-01-2023 10:00:00;0.0;0.0;0.0
330113;29-01-2023 11:00:00;231.0;2.0;0.0
330113;29-01-2023 12:00:00;285.0;1.0;0.0
330113;29-01-2023 13:00:00;275.0;2.0;0.0
330113;29-01-2023 14:00:00;278.0;6.0;0.0
330113;29-01-2023 15:00:00;274.0;8.0;0.0
330113;29-01-2023 16:00:00;273.0;9.0;0.0
330113;29-01-2023 17:00:00;283.0;9.0;0.0
330113;29-01-2023 18:00:00;289.0;7.0;0.0
330113;29-01-2023 19:00:00;292.0;8.0;0.0
330113;29-01-2023 20:00:00;291.0;9.0;0.0
330113;29-01-2023 21:00:00;289.0;9.0;0.0
330113;29-01-2023 22:00:00;283.0;9.0;0.0
330113;29-01-2023 23:00:00;282.0;7.0;0.0
330113;30-01-2023 00:00:00;278.0;8.0;0.0
330113;30-01-2023 01:00:00;262.0;6.0;0.0
330113;30-01-2023 02:00:00;257.0;7.0;0.0
330113;30-01-2023 03:00:00;270.0;7.0;0.0
330113;30-01-2023 04:00:00;273.0;7.0;0.0
330113;30-01-2023 05:00:00;273.0;8.0;0.0
330113;30-01-2023 06:00:00;272.0;7.0;0.0
330113;30-01-2023 07:00:00;279.0;5.0;0.0
330113;30-01-2023 08:00:00;264.0;4.0;0.0
330113;30-01-2023 09:00:00;252.0;4.0;0.0
330113;30-01-2023 10:00:00;252.0;2.0;0.0
330113;30-01-2023 11:00:00;97.0;1.0;0.0
330113;30-01-2023 12:00:00;66.0;2.0;0.0
330113;30-01-2023 13:00:00;29.0;1.0;0.0
330113;30-01-2023 14:00:00;265.0;5.0;0.0
330113;30-01-2023 15:00:00;278.0;7.0;0.0
330113;30-01-2023 16:00:00;269.0;9.0;0.0
330113;30-01-2023 17:00:00;279.0;9.0;0.0
330113;30-01-2023 18:00:00;279.0;9.0;0.0
330113;30-01-2023 19:00:00;290.0;7.0;0.0
330113;30-01-2023 20:00:00;283.0;8.0;0.0
330113;30-01-2023 21:00:00;294.0;6.0;0.0
330113;30-01-2023 22:00:00;286.0;8.0;0.0
330113;30-01-2023 23:00:00;277.0;9.0;0.0
330113;31-01-2023 00:00:00;277.0;11.0;0.0
330113;31-01-2023 01:00:00;262.0;7.0;0.0
330113;31-01-2023 02:00:00;269.0;5.0;0.0
330113;31-01-2023 03:00:00;250.0;4.0;0.0
330113;31-01-2023 04:00:00;272.0;3.0;0.0
330113;31-01-2023 05:00:00;228.0;1.0;0.0
330113;31-01-2023 06:00:00;0.0;0.0;0.0
330113;31-01-2023 07:00:00;0.0;0.0;0.0
330113;31-01-2023 08:00:00;35.0;1.0;0.0
330113;31-01-2023 09:00:00;114.0;1.0;0.0
330113;31-01-2023 10:00:00;277.0;1.0;0.0
330113;31-01-2023 11:00:00;257.0;3.0;0.0
330113;31-01-2023 12:00:00;248.0;4.0;0.0
330113;31-01-2023 13:00:00;263.0;5.0;0.0
330113;31-01-2023 14:00:00;255.0;8.0;0.0
330113;31-01-2023 15:00:00;279.0;9.0;0.0
330113;31-01-2023 16:00:00;268.0;10.0;0.0
330113;31-01-2023 17:00:00;281.0;8.0;0.0
330113;31-01-2023 18:00:00;285.0;9.0;0.0
330113;31-01-2023 19:00:00;286.0;9.0;0.0
330113;31-01-2023 20:00:00;289.0;9.0;0.0
330113;31-01-2023 21:00:00;283.0;8.0;0.0
330113;31-01-2023 22:00:00;284.0;10.0;0.0
330113;31-01-2023 23:00:00;282.0;6.0;0.0
330113;01-02-2023 00:00:00;285.0;8.0;0.0
330113;01-02-2023 01:00:00;279.0;9.0;0.0
330113;01-02-2023 02:00:00;254.0;7.0;0.0
330113;01-02-2023 03:00:00;267.0;4.0;0.0
330113;01-02-2023 04:00:00;259.0;4.0;0.0
330113;01-02-2023 05:00:00;262.0;4.0;0.0
330113;01-02-2023 06:00:00;258.0;5.0;0.0
330113;01-02-2023 07:00:00;255.0;3.0;0.0
330113;01-02-2023 08:00:00;260.0;2.0;0.0
330113;01-02-2023 09:00:00;245.0;1.0;0.0
330113;01-02-2023 10:00:00;241.0;1.0;0.0
330113;01-02-2023 11:00:00;243.0;2.0;0.0
330113;01-02-2023 12:00:00;259.0;2.0;0.0
330113;01-02-2023 13:00:00;206.0;1.0;0.0
330113;01-02-2023 14:00:00;296.0;2.0;0.0
330113;01-02-2023 15:00:00;265.0;4.0;0.0
330113;01-02-2023 16:00:00;276.0;8.0;0.0
330113;01-02-2023 17:00:00;289.0;7.0;0.0
330113;01-02-2023 18:00:00;286.0;7.0;0.0
330113;01-02-2023 19:00:00;292.0;7.0;0.0
330113;01-02-2023 20:00:00;285.0;9.0;0.0
330113;01-02-2023 21:00:00;285.0;8.0;0.0
330113;01-02-2023 22:00:00;273.0;9.0;0.0
330113;01-02-2023 23:00:00;278.0;8.0;0.0
330113;02-02-2023 00:00:00;272.0;8.0;0.0
330113;02-02-2023 01:00:00;265.0;6.0;0.0
330113;02-02-2023 02:00:00;233.0;3.0;0.0
330113;02-02-2023 03:00:00;243.0;4.0;0.0
330113;02-02-2023 04:00:00;273.0;1.0;0.0
330113;02-02-2023 05:00:00;0.0;0.0;0.0
330113;02-02-2023 06:00:00;89.0;1.0;0.0
330113;02-02-2023 07:00:00;3.0;1.0;0.0
330113;02-02-2023 08:00:00;91.0;4.0;0.0
330113;02-02-2023 09:00:00;48.0;2.0;0.0
330113;02-02-2023 10:00:00;84.0;1.0;0.0
330113;02-02-2023 11:00:00;50.0;1.0;0.0
330113;02-02-2023 12:00:00;104.0;3.0;0.0
330113;02-02-2023 13:00:00;113.0;2.0;0.0
330113;02-02-2023 14:00:00;92.0;1.0;0.0
330113;02-02-2023 15:00:00;273.0;3.0;0.0
330113;02-02-2023 16:00:00;275.0;8.0;0.0
330113;02-02-2023 17:00:00;287.0;6.0;0.0
330113;02-02-2023 18:00:00;295.0;6.0;0.0
330113;02-02-2023 19:00:00;296.0;5.0;0.0
330113;02-02-2023 20:00:00;285.0;7.0;0.0
330113;02-02-2023 21:00:00;289.0;8.0;0.0
330113;02-02-2023 22:00:00;283.0;8.0;0.0
330113;02-02-2023 23:00:00;282.0;7.0;0.0
330113;03-02-2023 00:00:00;276.0;7.0;0.0
330113;03-02-2023 01:00:00;270.0;5.0;0.0
330113;03-02-2023 02:00:00;288.0;1.0;0.0
330113;03-02-2023 03:00:00;6.0;1.0;0.0
330113;03-02-2023 04:00:00;0.0;0.0;0.0
330113;03-02-2023 05:00:00;90.0;1.0;0.0
330113;03-02-2023 06:00:00;0.0;0.0;0.0
330113;03-02-2023 07:00:00;0.0;0.0;0.0
330113;03-02-2023 08:00:00;0.0;0.0;0.0
330113;03-02-2023 09:00:00;264.0;2.0;0.0
330113;03-02-2023 10:00:00;239.0;3.0;0.0
330113;03-02-2023 11:00:00;232.0;3.0;0.0
330113;03-02-2023 12:00:00;245.0;3.0;0.0
330113;03-02-2023 13:00:00;262.0;4.0;0.0
330113;03-02-2023 14:00:00;266.0;8.0;0.0
330113;03-02-2023 15:00:00;277.0;8.0;0.0
330113;03-02-2023 16:00:00;282.0;9.0;0.0
330113;03-02-2023 17:00:00;282.0;8.0;0.0
330113;03-02-2023 18:00:00;282.0;9.0;0.0
330113;03-02-2023 19:00:00;290.0;8.0;0.0
330113;03-02-2023 20:00:00;285.0;8.0;0.0
330113;03-02-2023 21:00:00;286.0;8.0;0.0
330113;03-02-2023 22:00:00;276.0;9.0;0.0
330113;03-02-2023 23:00:00;283.0;7.0;0.0
330113;04-02-2023 00:00:00;279.0;8.0;0.0
330113;04-02-2023 01:00:00;270.0;8.0;0.0
330113;04-02-2023 02:00:00;261.0;7.0;0.0
330113;04-02-2023 03:00:00;266.0;3.0;0.0
330113;04-02-2023 04:00:00;253.0;3.0;0.0
330113;04-02-2023 05:00:00;237.0;5.0;0.0
330113;04-02-2023 06:00:00;264.0;4.0;0.0
330113;04-02-2023 07:00:00;262.0;3.0;0.0
330113;04-02-2023 08:00:00;260.0;4.0;0.0
330113;04-02-2023 09:00:00;245.0;3.0;0.0
330113;04-02-2023 10:00:00;257.0;3.0;0.0
330113;04-02-2023 11:00:00;255.0;2.0;0.0
330113;04-02-2023 12:00:00;242.0;1.0;0.0
330113;04-02-2023 13:00:00;252.0;3.0;0.0
330113;04-02-2023 14:00:00;255.0;4.0;0.0
330113;04-02-2023 15:00:00;270.0;5.0;0.0
330113;04-02-2023 16:00:00;273.0;8.0;0.0
330113;04-02-2023 17:00:00;288.0;7.0;0.0
330113;04-02-2023 18:00:00;281.0;9.0;0.0
330113;04-02-2023 19:00:00;288.0;9.0;0.0
330113;04-02-2023 20:00:00;289.0;8.0;0.0
330113;04-02-2023 21:00:00;286.0;9.0;0.0
330113;04-02-2023 22:00:00;279.0;11.0;0.0
330113;04-02-2023 23:00:00;284.0;9.0;0.0
330113;05-02-2023 00:00:00;284.0;8.0;0.0
330113;05-02-2023 01:00:00;286.0;6.0;0.0
330113;05-02-2023 02:00:00;283.0;6.0;0.0
330113;05-02-2023 03:00:00;279.0;7.0;0.0
330113;05-02-2023 04:00:00;260.0;6.0;0.0
330113;05-02-2023 05:00:00;266.0;5.0;0.0
330113;05-02-2023 06:00:00;234.0;3.0;0.0
330113;05-02-2023 07:00:00;253.0;2.0;0.0
330113;05-02-2023 08:00:00;253.0;2.0;0.0
330113;05-02-2023 09:00:00;336.0;1.0;0.0
330113;05-02-2023 10:00:00;41.0;1.0;0.0
330113;05-02-2023 11:00:00;0.0;0.0;0.0
330113;05-02-2023 12:00:00;120.0;1.0;0.0
330113;05-02-2023 13:00:00;233.0;3.0;0.0
330113;05-02-2023 14:00:00;266.0;4.0;0.0
330113;05-02-2023 15:00:00;275.0;7.0;0.0
330113;05-02-2023 16:00:00;274.0;9.0;0.0
330113;05-02-2023 17:00:00;276.0;8.0;0.0
330113;05-02-2023 18:00:00;286.0;7.0;0.0
330113;05-02-2023 19:00:00;281.0;10.0;0.0
330113;05-02-2023 20:00:00;295.0;7.0;0.0
330113;05-02-2023 21:00:00;283.0;8.0;0.0
330113;05-02-2023 22:00:00;283.0;9.0;0.0
330113;05-02-2023 23:00:00;286.0;9.0;0.0
330113;06-02-2023 00:00:00;283.0;8.0;0.0
330113;06-02-2023 01:00:00;282.0;6.0;0.0
330113;06-02-2023 02:00:00;278.0;6.0;0.0
330113;06-02-2023 03:00:00;227.0;3.0;0.0
330113;06-02-2023 04:00:00;239.0;3.0;0.0
330113;06-02-2023 05:00:00;288.0;1.0;0.0
330113;06-02-2023 06:00:00;0.0;0.0;0.0
330113;06-02-2023 07:00:00;99.0;2.0;0.0
330113;06-02-2023 08:00:00;0.0;0.0;0.0
330113;06-02-2023 09:00:00;25.0;1.0;0.0
330113;06-02-2023 10:00:00;0.0;0.0;0.0
330113;06-02-2023 11:00:00;97.0;2.0;0.0
330113;06-02-2023 12:00:00;73.0;2.0;0.0
330113;06-02-2023 13:00:00;0.0;0.0;0.0
330113;06-02-2023 14:00:00;274.0;2.0;0.0
330113;06-02-2023 15:00:00;263.0;6.0;0.0
330113;06-02-2023 16:00:00;271.0;7.0;0.0
330113;06-02-2023 17:00:00;273.0;9.0;0.0
330113;06-02-2023 18:00:00;281.0;7.0;0.0
330113;06-02-2023 19:00:00;299.0;6.0;0.0
330113;06-02-2023 20:00:00;292.0;7.0;0.0
330113;06-02-2023 21:00:00;290.0;7.0;0.0
330113;06-02-2023 22:00:00;282.0;9.0;0.0
330113;06-02-2023 23:00:00;276.0;8.0;0.0
330113;07-02-2023 00:00:00;275.0;9.0;0.0
330113;07-02-2023 01:00:00;261.0;8.0;0.0
330113;07-02-2023 02:00:00;257.0;4.0;0.0
330113;07-02-2023 03:00:00;262.0;4.0;0.0
330113;07-02-2023 04:00:00;257.0;4.0;0.0
330113;07-02-2023 05:00:00;255.0;3.0;0.0
330113;07-02-2023 06:00:00;249.0;2.0;0.0
330113;07-02-2023 07:00:00;222.0;1.0;0.0
330113;07-02-2023 08:00:00;243.0;1.0;0.0
330113;07-02-2023 09:00:00;0.0;0.0;0.0
330113;07-02-2023 10:00:00;0.0;0.0;0.0
330113;07-02-2023 11:00:00;0.0;0.0;0.0
330113;07-02-2023 12:00:00;252.0;3.0;0.0
330113;07-02-2023 13:00:00;260.0;6.0;0.0
330113;07-02-2023 14:00:00;258.0;8.0;0.0
330113;07-02-2023 15:00:00;272.0;8.0;0.0
330113;07-02-2023 16:00:00;280.0;9.0;0.0
330113;07-02-2023 17:00:00;279.0;11.0;0.0
330113;07-02-2023 18:00:00;275.0;9.0;0.0
330113;07-02-2023 19:00:00;283.0;11.0;0.0
330113;07-02-2023 20:00:00;286.0;8.0;0.0
330113;07-02-2023 21:00:00;288.0;8.0;0.0
330113;07-02-2023 22:00:00;281.0;8.0;0.0
330113;07-02-2023 23:00:00;277.0;9.0;0.0
330113;08-02-2023 00:00:00;260.0;5.0;0.0
330113;08-02-2023 01:00:00;238.0;5.0;0.0
330113;08-02-2023 02:00:00;251.0;3.0;0.0
330113;08-02-2023 03:00:00;232.0;3.0;0.0
330113;08-02-2023 04:00:00;258.0;2.0;0.0
330113;08-02-2023 05:00:00;258.0;2.0;0.0
330113;08-02-2023 06:00:00;289.0;2.0;0.0
330113;08-02-2023 07:00:00;263.0;1.0;0.0
330113;08-02-2023 08:00:00;231.0;2.0;0.0
330113;08-02-2023 09:00:00;240.0;3.0;0.0
330113;08-02-2023 10:00:00;272.0;3.0;0.0
330113;08-02-2023 11:00:00;277.0;4.0;0.0
330113;08-02-2023 12:00:00;272.0;2.0;0.0
330113;08-02-2023 13:00:00;264.0;4.0;0.0
330113;08-02-2023 14:00:00;266.0;6.0;0.0
330113;08-02-2023 15:00:00;268.0;7.0;0.0
330113;08-02-2023 16:00:00;280.0;8.0;0.0
330113;08-02-2023 17:00:00;272.0;10.0;0.0
330113;08-02-2023 18:00:00;277.0;10.0;0.0
330113;08-02-2023 19:00:00;274.0;10.0;0.0
330113;08-02-2023 20:00:00;281.0;8.0;0.0
330113;08-02-2023 21:00:00;290.0;6.0;0.0
330113;08-02-2023 22:00:00;283.0;8.0;0.0
330113;08-02-2023 23:00:00;276.0;9.0;0.0
330113;09-02-2023 00:00:00;267.0;7.0;0.0
330113;09-02-2023 01:00:00;266.0;7.0;0.0
330113;09-02-2023 02:00:00;262.0;5.0;0.0
330113;09-02-2023 03:00:00;254.0;3.0;0.0
330113;09-02-2023 04:00:00;0.0;0.0;0.0
330113;09-02-2023 05:00:00;0.0;0.0;0.0
330113;09-02-2023 06:00:00;0.0;0.0;0.0
330113;09-02-2023 07:00:00;37.0;1.0;0.0
330113;09-02-2023 08:00:00;55.0;2.0;0.0
330113;09-02-2023 09:00:00;103.0;2.0;0.0
330113;09-02-2023 10:00:00;74.0;2.0;0.0
330113;09-02-2023 11:00:00;50.0;2.0;0.0
330113;09-02-2023 12:00:00;95.0;2.0;0.0
330113;09-02-2023 13:00:00;76.0;2.0;0.0
330113;09-02-2023 14:00:00;60.0;2.0;0.0
330113;09-02-2023 15:00:00;286.0;2.0;0.0
330113;09-02-2023 16:00:00;269.0;6.0;0.0
330113;09-02-2023 17:00:00;283.0;8.0;0.0
330113;09-02-2023 18:00:00;289.0;6.0;0.0
330113;09-02-2023 19:00:00;285.0;9.0;0.0
330113;09-02-2023 20:00:00;285.0;8.0;0.0
330113;09-02-2023 21:00:00;281.0;7.0;0.0
330113;09-02-2023 22:00:00;278.0;10.0;0.0
330113;09-02-2023 23:00:00;275.0;9.0;0.0
330113;10-02-2023 00:00:00;255.0;5.0;0.0
330113;10-02-2023 01:00:00;238.0;4.0;0.0
330113;10-02-2023 02:00:00;273.0;3.0;0.0
330113;10-02-2023 03:00:00;267.0;2.0;0.0
330113;10-02-2023 04:00:00;0.0;0.0;0.0
330113;10-02-2023 05:00:00;66.0;1.0;0.0
330113;10-02-2023 06:00:00;53.0;2.0;0.0
330113;10-02-2023 07:00:00;100.0;2.0;0.0
330113;10-02-2023 08:00:00;75.0;2.0;0.0
330113;10-02-2023 09:00:00;55.0;1.0;0.0
330113;10-02-2023 10:00:00;75.0;1.0;0.0
330113;10-02-2023 11:00:00;89.0;1.0;0.0
330113;10-02-2023 12:00:00;73.0;1.0;0.0
330113;10-02-2023 13:00:00;333.0;1.0;0.0
330113;10-02-2023 14:00:00;255.0;4.0;0.0
330113;10-02-2023 15:00:00;263.0;6.0;0.0
330113;10-02-2023 16:00:00;278.0;9.0;0.0
330113;10-02-2023 17:00:00;287.0;6.0;0.0
330113;10-02-2023 18:00:00;286.0;9.0;0.0
330113;10-02-2023 19:00:00;288.0;9.0;0.0
330113;10-02-2023 20:00:00;289.0;8.0;0.0
330113;10-02-2023 21:00:00;284.0;8.0;0.0
330113;10-02-2023 22:00:00;277.0;8.0;0.0
330113;10-02-2023 23:00:00;273.0;8.0;0.0
330113;11-02-2023 00:00:00;264.0;7.0;0.0
330113;11-02-2023 01:00:00;250.0;3.0;0.0
330113;11-02-2023 02:00:00;235.0;3.0;0.0
330113;11-02-2023 03:00:00;263.0;3.0;0.0
330113;11-02-2023 04:00:00;0.0;0.0;0.0
330113;11-02-2023 05:00:00;50.0;1.0;0.0
330113;11-02-2023 06:00:00;86.0;2.0;0.0
330113;11-02-2023 07:00:00;115.0;1.0;0.0
330113;11-02-2023 08:00:00;51.0;2.0;0.0
330113;11-02-2023 09:00:00;90.0;1.0;0.0
330113;11-02-2023 10:00:00;99.0;5.0;0.0
