CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
270008;21-01-2023 17:00:00;280.0;7.0;0.0
270008;21-01-2023 18:00:00;230.0;6.0;0.0
270008;21-01-2023 19:00:00;;5.0;1.0
270008;21-01-2023 20:00:00;280.0;10.0;0.0
270008;21-01-2023 21:00:00;260.0;11.0;0.0
270008;21-01-2023 22:00:00;250.0;9.0;0.0
270008;21-01-2023 23:00:00;230.0;12.0;0.0
270008;22-01-2023 00:00:00;223.0;11.0;0.0
270008;22-01-2023 01:00:00;212.0;8.0;0.0
270008;22-01-2023 02:00:00;174.0;5.0;0.0
270008;22-01-2023 03:00:00;151.0;3.0;0.0
270008;22-01-2023 04:00:00;0.0;0.0;0.0
270008;22-01-2023 05:00:00;89.0;5.0;0.0
270008;22-01-2023 06:00:00;96.0;4.0;0.0
270008;22-01-2023 07:00:00;209.0;4.0;0.0
270008;22-01-2023 08:00:00;121.0;4.0;0.0
270008;22-01-2023 09:00:00;87.0;6.0;0.0
270008;22-01-2023 10:00:00;89.0;4.0;0.0
270008;22-01-2023 11:00:00;90.0;5.0;0.0
270008;22-01-2023 12:00:00;50.0;4.0;0.0
270008;22-01-2023 13:00:00;340.0;4.0;0.0
270008;22-01-2023 14:00:00;300.0;6.0;0.0
270008;22-01-2023 15:00:00;290.0;10.0;0.0
270008;22-01-2023 16:00:00;280.0;10.0;0.0
270008;22-01-2023 17:00:00;240.0;8.0;0.0
270008;22-01-2023 18:00:00;270.0;8.0;0.0
270008;22-01-2023 19:00:00;260.0;9.0;0.0
270008;22-01-2023 20:00:00;260.0;12.0;0.0
270008;22-01-2023 21:00:00;240.0;12.0;0.0
270008;22-01-2023 22:00:00;240.0;12.0;0.0
270008;22-01-2023 23:00:00;230.0;11.0;0.0
270008;23-01-2023 00:00:00;221.0;10.0;0.0
270008;23-01-2023 01:00:00;220.0;8.0;0.0
270008;23-01-2023 02:00:00;226.0;7.0;0.0
270008;23-01-2023 03:00:00;221.0;7.0;0.0
270008;23-01-2023 04:00:00;221.0;5.0;0.0
270008;23-01-2023 05:00:00;236.0;5.0;0.0
270008;23-01-2023 06:00:00;237.0;5.0;0.0
270008;23-01-2023 07:00:00;196.0;3.0;0.0
270008;23-01-2023 08:00:00;240.0;1.0;0.0
270008;23-01-2023 09:00:00;340.0;1.0;0.0
270008;23-01-2023 10:00:00;21.0;2.0;0.0
270008;23-01-2023 11:00:00;39.0;5.0;0.0
270008;23-01-2023 12:00:00;360.0;7.0;0.0
270008;23-01-2023 13:00:00;20.0;6.0;0.0
270008;23-01-2023 14:00:00;30.0;5.0;0.0
270008;23-01-2023 15:00:00;350.0;5.0;0.0
270008;23-01-2023 16:00:00;290.0;7.0;0.0
270008;23-01-2023 17:00:00;270.0;11.0;0.0
270008;23-01-2023 18:00:00;290.0;10.0;0.0
270008;23-01-2023 19:00:00;290.0;9.0;0.0
270008;23-01-2023 20:00:00;280.0;11.0;0.0
270008;23-01-2023 21:00:00;280.0;10.0;0.0
270008;23-01-2023 22:00:00;280.0;8.0;0.0
270008;23-01-2023 23:00:00;280.0;8.0;0.0
270008;24-01-2023 00:00:00;267.0;7.0;0.0
270008;24-01-2023 01:00:00;243.0;8.0;0.0
270008;24-01-2023 02:00:00;218.0;6.0;0.0
270008;24-01-2023 03:00:00;229.0;6.0;0.0
270008;24-01-2023 04:00:00;165.0;6.0;0.0
270008;24-01-2023 05:00:00;156.0;6.0;0.0
270008;24-01-2023 06:00:00;153.0;7.0;0.0
270008;24-01-2023 07:00:00;153.0;4.0;0.0
270008;24-01-2023 08:00:00;0.0;0.0;0.0
270008;24-01-2023 09:00:00;255.0;2.0;0.0
270008;24-01-2023 10:00:00;326.0;3.0;0.0
270008;24-01-2023 11:00:00;43.0;3.0;0.0
270008;24-01-2023 12:00:00;;2.0;1.0
270008;24-01-2023 13:00:00;360.0;3.0;0.0
270008;24-01-2023 14:00:00;350.0;3.0;0.0
270008;24-01-2023 15:00:00;260.0;7.0;0.0
270008;24-01-2023 16:00:00;260.0;9.0;0.0
270008;24-01-2023 17:00:00;270.0;11.0;0.0
270008;24-01-2023 18:00:00;260.0;10.0;0.0
270008;24-01-2023 19:00:00;240.0;11.0;0.0
270008;24-01-2023 20:00:00;250.0;11.0;0.0
270008;24-01-2023 21:00:00;230.0;11.0;0.0
270008;24-01-2023 22:00:00;240.0;9.0;0.0
270008;24-01-2023 23:00:00;240.0;9.0;0.0
270008;25-01-2023 00:00:00;238.0;9.0;0.0
270008;25-01-2023 01:00:00;265.0;7.0;0.0
270008;25-01-2023 02:00:00;239.0;5.0;0.0
270008;25-01-2023 03:00:00;270.0;4.0;0.0
270008;25-01-2023 04:00:00;274.0;5.0;0.0
270008;25-01-2023 05:00:00;309.0;3.0;0.0
270008;25-01-2023 06:00:00;324.0;3.0;0.0
270008;25-01-2023 07:00:00;356.0;7.0;0.0
270008;25-01-2023 08:00:00;341.0;9.0;0.0
270008;25-01-2023 09:00:00;350.0;10.0;0.0
270008;25-01-2023 10:00:00;2.0;10.0;0.0
270008;25-01-2023 11:00:00;351.0;5.0;0.0
270008;25-01-2023 11:20:00;360.0;5.0;0.0
270008;25-01-2023 12:00:00;340.0;3.0;0.0
270008;25-01-2023 13:00:00;340.0;6.0;0.0
270008;25-01-2023 14:00:00;340.0;10.0;0.0
270008;25-01-2023 15:00:00;360.0;9.0;0.0
270008;25-01-2023 16:00:00;310.0;8.0;0.0
270008;25-01-2023 17:00:00;10.0;5.0;0.0
270008;25-01-2023 18:00:00;280.0;10.0;0.0
270008;25-01-2023 19:00:00;290.0;7.0;0.0
270008;25-01-2023 20:00:00;270.0;10.0;0.0
270008;25-01-2023 21:00:00;240.0;12.0;0.0
270008;25-01-2023 22:00:00;240.0;13.0;0.0
270008;25-01-2023 23:00:00;230.0;13.0;0.0
270008;26-01-2023 00:00:00;220.0;11.0;0.0
270008;26-01-2023 01:00:00;217.0;10.0;0.0
270008;26-01-2023 02:00:00;222.0;8.0;0.0
270008;26-01-2023 03:00:00;241.0;7.0;0.0
270008;26-01-2023 04:00:00;270.0;5.0;0.0
270008;26-01-2023 05:00:00;283.0;6.0;0.0
270008;26-01-2023 06:00:00;278.0;5.0;0.0
270008;26-01-2023 07:00:00;265.0;5.0;0.0
270008;26-01-2023 08:00:00;273.0;5.0;0.0
270008;26-01-2023 09:00:00;273.0;6.0;0.0
270008;26-01-2023 10:00:00;273.0;6.0;0.0
270008;26-01-2023 11:00:00;315.0;6.0;0.0
270008;26-01-2023 12:00:00;330.0;5.0;0.0
270008;26-01-2023 13:00:00;350.0;8.0;0.0
270008;26-01-2023 14:00:00;320.0;7.0;0.0
270008;26-01-2023 15:00:00;320.0;6.0;0.0
270008;26-01-2023 16:00:00;300.0;8.0;0.0
270008;26-01-2023 17:00:00;270.0;10.0;0.0
270008;26-01-2023 18:00:00;270.0;13.0;0.0
270008;26-01-2023 19:00:00;260.0;12.0;0.0
270008;26-01-2023 20:00:00;270.0;10.0;0.0
270008;26-01-2023 21:00:00;300.0;6.0;0.0
270008;26-01-2023 22:00:00;260.0;12.0;0.0
270008;26-01-2023 23:00:00;250.0;10.0;0.0
270008;27-01-2023 00:00:00;229.0;10.0;0.0
270008;27-01-2023 01:00:00;239.0;8.0;0.0
270008;27-01-2023 02:00:00;249.0;5.0;0.0
270008;27-01-2023 03:00:00;267.0;8.0;0.0
270008;27-01-2023 04:00:00;255.0;8.0;0.0
270008;27-01-2023 05:00:00;258.0;8.0;0.0
270008;27-01-2023 06:00:00;287.0;4.0;0.0
270008;27-01-2023 07:00:00;260.0;6.0;0.0
270008;27-01-2023 08:00:00;277.0;6.0;0.0
270008;27-01-2023 09:00:00;272.0;2.0;0.0
270008;27-01-2023 10:00:00;281.0;2.0;0.0
270008;27-01-2023 11:00:00;349.0;3.0;0.0
270008;27-01-2023 12:00:00;310.0;3.0;0.0
270008;27-01-2023 13:00:00;350.0;4.0;0.0
270008;27-01-2023 14:00:00;310.0;4.0;0.0
270008;27-01-2023 15:00:00;320.0;4.0;0.0
270008;27-01-2023 16:00:00;270.0;6.0;0.0
270008;27-01-2023 17:00:00;250.0;11.0;0.0
270008;27-01-2023 18:00:00;270.0;9.0;0.0
270008;27-01-2023 19:00:00;260.0;12.0;0.0
270008;27-01-2023 20:00:00;250.0;8.0;0.0
270008;27-01-2023 21:00:00;250.0;11.0;0.0
270008;27-01-2023 22:00:00;240.0;10.0;0.0
270008;27-01-2023 23:00:00;240.0;10.0;0.0
270008;28-01-2023 00:00:00;228.0;10.0;0.0
270008;28-01-2023 01:00:00;231.0;8.0;0.0
270008;28-01-2023 02:00:00;236.0;6.0;0.0
270008;28-01-2023 03:00:00;267.0;4.0;0.0
270008;28-01-2023 04:00:00;325.0;3.0;0.0
270008;28-01-2023 05:00:00;337.0;4.0;0.0
270008;28-01-2023 06:00:00;288.0;2.0;0.0
270008;28-01-2023 07:00:00;322.0;5.0;0.0
270008;28-01-2023 08:00:00;326.0;5.0;0.0
270008;28-01-2023 09:00:00;325.0;4.0;0.0
270008;28-01-2023 10:00:00;340.0;5.0;0.0
270008;28-01-2023 11:00:00;14.0;7.0;0.0
270008;28-01-2023 12:00:00;10.0;6.0;0.0
270008;28-01-2023 13:00:00;10.0;8.0;0.0
270008;28-01-2023 14:00:00;10.0;11.0;0.0
270008;28-01-2023 15:00:00;350.0;9.0;0.0
270008;28-01-2023 16:00:00;310.0;10.0;0.0
270008;28-01-2023 17:00:00;320.0;9.0;0.0
270008;28-01-2023 18:00:00;320.0;9.0;0.0
270008;28-01-2023 19:00:00;270.0;11.0;0.0
270008;28-01-2023 20:00:00;300.0;10.0;0.0
270008;28-01-2023 21:00:00;250.0;12.0;0.0
270008;28-01-2023 22:00:00;240.0;12.0;0.0
270008;28-01-2023 23:00:00;240.0;11.0;0.0
270008;29-01-2023 00:00:00;234.0;10.0;0.0
270008;29-01-2023 01:00:00;224.0;9.0;0.0
270008;29-01-2023 02:00:00;254.0;5.0;0.0
270008;29-01-2023 03:00:00;246.0;4.0;0.0
270008;29-01-2023 04:00:00;215.0;3.0;0.0
270008;29-01-2023 05:00:00;249.0;4.0;0.0
270008;29-01-2023 06:00:00;307.0;2.0;0.0
270008;29-01-2023 07:00:00;272.0;3.0;0.0
270008;29-01-2023 08:00:00;327.0;3.0;0.0
270008;29-01-2023 09:00:00;344.0;7.0;0.0
270008;29-01-2023 10:00:00;352.0;4.0;0.0
270008;29-01-2023 11:00:00;322.0;7.0;0.0
270008;29-01-2023 11:23:00;330.0;6.0;0.0
270008;29-01-2023 12:00:00;320.0;5.0;0.0
270008;29-01-2023 13:00:00;330.0;5.0;0.0
270008;29-01-2023 14:00:00;330.0;5.0;0.0
270008;29-01-2023 15:00:00;350.0;6.0;0.0
270008;29-01-2023 16:00:00;330.0;7.0;0.0
270008;29-01-2023 17:00:00;350.0;7.0;0.0
270008;29-01-2023 18:00:00;260.0;11.0;0.0
270008;29-01-2023 19:00:00;280.0;9.0;0.0
270008;29-01-2023 20:00:00;270.0;11.0;0.0
270008;29-01-2023 21:00:00;260.0;11.0;0.0
270008;29-01-2023 22:00:00;270.0;10.0;0.0
270008;29-01-2023 23:00:00;250.0;9.0;0.0
270008;30-01-2023 00:00:00;240.0;9.0;0.0
270008;30-01-2023 01:00:00;234.0;7.0;0.0
270008;30-01-2023 02:00:00;229.0;7.0;0.0
270008;30-01-2023 03:00:00;266.0;3.0;0.0
270008;30-01-2023 04:00:00;332.0;3.0;0.0
270008;30-01-2023 05:00:00;289.0;4.0;0.0
270008;30-01-2023 06:00:00;324.0;3.0;0.0
270008;30-01-2023 07:00:00;314.0;5.0;0.0
270008;30-01-2023 08:00:00;319.0;6.0;0.0
270008;30-01-2023 09:00:00;282.0;4.0;0.0
270008;30-01-2023 10:00:00;246.0;2.0;0.0
270008;30-01-2023 11:00:00;215.0;4.0;0.0
270008;30-01-2023 12:00:00;210.0;4.0;0.0
270008;30-01-2023 13:00:00;210.0;2.0;0.0
270008;30-01-2023 14:00:00;260.0;2.0;0.0
270008;30-01-2023 15:00:00;260.0;3.0;0.0
270008;30-01-2023 16:00:00;270.0;6.0;0.0
270008;30-01-2023 17:00:00;220.0;7.0;0.0
270008;30-01-2023 18:00:00;230.0;8.0;0.0
270008;30-01-2023 19:00:00;280.0;10.0;0.0
270008;30-01-2023 20:00:00;270.0;10.0;0.0
270008;30-01-2023 21:00:00;240.0;10.0;0.0
270008;30-01-2023 22:00:00;270.0;10.0;0.0
270008;30-01-2023 23:00:00;260.0;9.0;0.0
270008;31-01-2023 00:00:00;251.0;6.0;0.0
270008;31-01-2023 01:00:00;225.0;6.0;0.0
270008;31-01-2023 02:00:00;224.0;5.0;0.0
270008;31-01-2023 03:00:00;178.0;3.0;0.0
270008;31-01-2023 04:00:00;196.0;3.0;0.0
270008;31-01-2023 05:00:00;86.0;3.0;0.0
270008;31-01-2023 06:00:00;91.0;3.0;0.0
270008;31-01-2023 07:00:00;111.0;4.0;0.0
270008;31-01-2023 08:00:00;83.0;3.0;0.0
270008;31-01-2023 09:00:00;0.0;0.0;0.0
270008;31-01-2023 10:00:00;17.0;5.0;0.0
270008;31-01-2023 11:00:00;96.0;4.0;0.0
270008;31-01-2023 12:00:00;60.0;4.0;0.0
270008;31-01-2023 13:00:00;350.0;6.0;0.0
270008;31-01-2023 14:00:00;330.0;12.0;0.0
270008;31-01-2023 15:00:00;350.0;8.0;0.0
270008;31-01-2023 16:00:00;320.0;10.0;0.0
270008;31-01-2023 17:00:00;320.0;10.0;0.0
270008;31-01-2023 18:00:00;330.0;10.0;0.0
270008;31-01-2023 19:00:00;330.0;8.0;0.0
270008;31-01-2023 20:00:00;300.0;14.0;0.0
270008;31-01-2023 21:00:00;270.0;12.0;0.0
270008;31-01-2023 22:00:00;270.0;9.0;0.0
270008;31-01-2023 23:00:00;290.0;7.0;0.0
270008;01-02-2023 00:00:00;266.0;7.0;0.0
270008;01-02-2023 01:00:00;274.0;5.0;0.0
270008;01-02-2023 02:00:00;267.0;5.0;0.0
270008;01-02-2023 03:00:00;244.0;6.0;0.0
270008;01-02-2023 04:00:00;261.0;3.0;0.0
270008;01-02-2023 05:00:00;0.0;0.0;0.0
270008;01-02-2023 06:00:00;209.0;3.0;0.0
270008;01-02-2023 07:00:00;177.0;4.0;0.0
270008;01-02-2023 08:00:00;198.0;5.0;0.0
270008;01-02-2023 09:00:00;140.0;3.0;0.0
270008;01-02-2023 10:00:00;0.0;0.0;0.0
270008;01-02-2023 11:00:00;29.0;1.0;0.0
270008;01-02-2023 12:00:00;;2.0;1.0
270008;01-02-2023 13:00:00;280.0;2.0;0.0
270008;01-02-2023 14:00:00;270.0;3.0;0.0
270008;01-02-2023 15:00:00;270.0;6.0;0.0
270008;01-02-2023 16:00:00;270.0;9.0;0.0
270008;01-02-2023 17:00:00;280.0;10.0;0.0
270008;01-02-2023 18:00:00;280.0;12.0;0.0
270008;01-02-2023 19:00:00;280.0;9.0;0.0
270008;01-02-2023 20:00:00;270.0;9.0;0.0
270008;01-02-2023 21:00:00;270.0;10.0;0.0
270008;01-02-2023 22:00:00;270.0;10.0;0.0
270008;01-02-2023 23:00:00;240.0;11.0;0.0
270008;02-02-2023 00:00:00;225.0;10.0;0.0
270008;02-02-2023 01:00:00;226.0;7.0;0.0
270008;02-02-2023 02:00:00;239.0;7.0;0.0
270008;02-02-2023 03:00:00;236.0;7.0;0.0
270008;02-02-2023 04:00:00;223.0;8.0;0.0
270008;02-02-2023 05:00:00;231.0;6.0;0.0
270008;02-02-2023 06:00:00;185.0;1.0;0.0
270008;02-02-2023 07:00:00;9.0;3.0;0.0
270008;02-02-2023 08:00:00;345.0;7.0;0.0
270008;02-02-2023 09:00:00;308.0;5.0;0.0
270008;02-02-2023 10:00:00;313.0;1.0;0.0
270008;02-02-2023 11:00:00;16.0;3.0;0.0
270008;02-02-2023 12:00:00;300.0;4.0;0.0
270008;02-02-2023 13:00:00;360.0;4.0;0.0
270008;02-02-2023 14:00:00;330.0;4.0;0.0
270008;02-02-2023 15:00:00;320.0;7.0;0.0
270008;02-02-2023 16:00:00;330.0;6.0;0.0
270008;02-02-2023 17:00:00;340.0;10.0;0.0
270008;02-02-2023 18:00:00;290.0;9.0;0.0
270008;02-02-2023 19:00:00;270.0;11.0;0.0
270008;02-02-2023 20:00:00;270.0;10.0;0.0
270008;02-02-2023 21:00:00;260.0;10.0;0.0
270008;02-02-2023 22:00:00;260.0;9.0;0.0
270008;02-02-2023 23:00:00;230.0;9.0;0.0
270008;03-02-2023 00:00:00;226.0;6.0;0.0
270008;03-02-2023 01:00:00;227.0;6.0;0.0
270008;03-02-2023 02:00:00;218.0;3.0;0.0
270008;03-02-2023 03:00:00;266.0;4.0;0.0
270008;03-02-2023 04:00:00;258.0;5.0;0.0
270008;03-02-2023 05:00:00;346.0;3.0;0.0
270008;03-02-2023 06:00:00;307.0;4.0;0.0
270008;03-02-2023 07:00:00;107.0;2.0;0.0
270008;03-02-2023 08:00:00;294.0;2.0;0.0
270008;03-02-2023 09:00:00;34.0;3.0;0.0
270008;03-02-2023 10:00:00;321.0;4.0;0.0
270008;03-02-2023 11:00:00;333.0;6.0;0.0
270008;03-02-2023 12:00:00;330.0;5.0;0.0
270008;03-02-2023 13:00:00;360.0;9.0;0.0
270008;03-02-2023 14:00:00;340.0;9.0;0.0
270008;03-02-2023 15:00:00;320.0;7.0;0.0
270008;03-02-2023 16:00:00;300.0;9.0;0.0
270008;03-02-2023 17:00:00;360.0;10.0;0.0
270008;03-02-2023 18:00:00;320.0;9.0;0.0
270008;03-02-2023 19:00:00;290.0;3.0;0.0
270008;03-02-2023 20:00:00;290.0;10.0;0.0
270008;03-02-2023 21:00:00;260.0;9.0;0.0
270008;03-02-2023 22:00:00;260.0;8.0;0.0
270008;03-02-2023 23:00:00;260.0;9.0;0.0
270008;04-02-2023 00:00:00;259.0;7.0;0.0
270008;04-02-2023 01:00:00;252.0;6.0;0.0
270008;04-02-2023 02:00:00;261.0;6.0;0.0
270008;04-02-2023 03:00:00;307.0;6.0;0.0
270008;04-02-2023 04:00:00;324.0;6.0;0.0
270008;04-02-2023 05:00:00;298.0;5.0;0.0
270008;04-02-2023 06:00:00;358.0;1.0;0.0
270008;04-02-2023 07:00:00;305.0;4.0;0.0
270008;04-02-2023 08:00:00;342.0;4.0;0.0
270008;04-02-2023 09:00:00;337.0;7.0;0.0
270008;04-02-2023 10:00:00;341.0;6.0;0.0
270008;04-02-2023 11:00:00;339.0;7.0;0.0
270008;04-02-2023 12:00:00;350.0;6.0;0.0
270008;04-02-2023 13:00:00;360.0;5.0;0.0
270008;04-02-2023 14:00:00;350.0;4.0;0.0
270008;04-02-2023 15:00:00;330.0;10.0;0.0
270008;04-02-2023 16:00:00;340.0;12.0;0.0
270008;04-02-2023 17:00:00;340.0;13.0;0.0
270008;04-02-2023 18:00:00;300.0;10.0;0.0
270008;04-02-2023 19:00:00;280.0;10.0;0.0
270008;04-02-2023 20:00:00;330.0;12.0;0.0
270008;04-02-2023 21:00:00;290.0;11.0;0.0
270008;04-02-2023 22:00:00;270.0;10.0;0.0
270008;04-02-2023 23:00:00;270.0;8.0;0.0
270008;05-02-2023 00:00:00;274.0;7.0;0.0
270008;05-02-2023 01:00:00;262.0;7.0;0.0
270008;05-02-2023 02:00:00;277.0;5.0;0.0
270008;05-02-2023 03:00:00;341.0;3.0;0.0
270008;05-02-2023 04:00:00;239.0;4.0;0.0
270008;05-02-2023 05:00:00;0.0;0.0;0.0
270008;05-02-2023 06:00:00;0.0;0.0;0.0
270008;05-02-2023 07:00:00;0.0;0.0;0.0
270008;05-02-2023 08:00:00;0.0;0.0;0.0
270008;05-02-2023 09:00:00;109.0;5.0;0.0
270008;05-02-2023 10:00:00;107.0;6.0;0.0
270008;05-02-2023 11:00:00;89.0;4.0;0.0
270008;05-02-2023 12:00:00;120.0;2.0;0.0
270008;05-02-2023 13:00:00;180.0;3.0;0.0
270008;05-02-2023 14:00:00;230.0;4.0;0.0
270008;05-02-2023 15:00:00;300.0;5.0;0.0
270008;05-02-2023 16:00:00;230.0;9.0;0.0
270008;05-02-2023 17:00:00;260.0;10.0;0.0
270008;05-02-2023 18:00:00;270.0;11.0;0.0
270008;05-02-2023 19:00:00;250.0;11.0;0.0
270008;05-02-2023 20:00:00;250.0;12.0;0.0
270008;05-02-2023 21:00:00;260.0;11.0;0.0
270008;05-02-2023 22:00:00;250.0;11.0;0.0
270008;05-02-2023 23:00:00;250.0;11.0;0.0
270008;06-02-2023 00:00:00;218.0;10.0;0.0
270008;06-02-2023 01:00:00;227.0;7.0;0.0
270008;06-02-2023 02:00:00;227.0;5.0;0.0
270008;06-02-2023 03:00:00;247.0;4.0;0.0
270008;06-02-2023 04:00:00;251.0;2.0;0.0
270008;06-02-2023 05:00:00;0.0;0.0;0.0
270008;06-02-2023 06:00:00;259.0;3.0;0.0
270008;06-02-2023 07:00:00;0.0;0.0;0.0
270008;06-02-2023 08:00:00;356.0;2.0;0.0
270008;06-02-2023 09:00:00;0.0;0.0;0.0
270008;06-02-2023 10:00:00;0.0;0.0;0.0
270008;06-02-2023 11:00:00;0.0;0.0;0.0
270008;06-02-2023 12:00:00;230.0;3.0;0.0
270008;06-02-2023 13:00:00;230.0;4.0;0.0
270008;06-02-2023 14:00:00;280.0;5.0;0.0
270008;06-02-2023 15:00:00;280.0;5.0;0.0
270008;06-02-2023 16:00:00;270.0;6.0;0.0
270008;06-02-2023 17:00:00;280.0;8.0;0.0
270008;06-02-2023 18:00:00;280.0;12.0;0.0
270008;06-02-2023 19:00:00;280.0;11.0;0.0
270008;06-02-2023 20:00:00;270.0;11.0;0.0
270008;06-02-2023 21:00:00;270.0;11.0;0.0
270008;06-02-2023 22:00:00;250.0;10.0;0.0
270008;06-02-2023 23:00:00;250.0;9.0;0.0
270008;07-02-2023 00:00:00;269.0;6.0;0.0
270008;07-02-2023 01:00:00;254.0;5.0;0.0
270008;07-02-2023 02:00:00;271.0;4.0;0.0
270008;07-02-2023 03:00:00;227.0;7.0;0.0
270008;07-02-2023 04:00:00;216.0;6.0;0.0
270008;07-02-2023 05:00:00;212.0;7.0;0.0
270008;07-02-2023 06:00:00;228.0;7.0;0.0
270008;07-02-2023 07:00:00;242.0;7.0;0.0
270008;07-02-2023 08:00:00;266.0;5.0;0.0
270008;07-02-2023 09:00:00;233.0;2.0;0.0
270008;07-02-2023 10:00:00;251.0;4.0;0.0
270008;07-02-2023 11:00:00;267.0;4.0;0.0
270008;07-02-2023 12:00:00;180.0;4.0;0.0
270008;07-02-2023 13:00:00;140.0;4.0;0.0
270008;07-02-2023 14:00:00;180.0;4.0;0.0
270008;07-02-2023 15:00:00;250.0;4.0;0.0
270008;07-02-2023 16:00:00;270.0;8.0;0.0
270008;07-02-2023 17:00:00;270.0;10.0;0.0
270008;07-02-2023 18:00:00;280.0;10.0;0.0
270008;07-02-2023 19:00:00;260.0;9.0;0.0
270008;07-02-2023 20:00:00;260.0;14.0;0.0
270008;07-02-2023 21:00:00;260.0;10.0;0.0
270008;07-02-2023 22:00:00;240.0;10.0;0.0
270008;07-02-2023 23:00:00;230.0;8.0;0.0
270008;08-02-2023 00:00:00;241.0;9.0;0.0
270008;08-02-2023 01:00:00;232.0;7.0;0.0
270008;08-02-2023 02:00:00;229.0;6.0;0.0
270008;08-02-2023 03:00:00;233.0;6.0;0.0
270008;08-02-2023 04:00:00;218.0;4.0;0.0
270008;08-02-2023 05:00:00;201.0;4.0;0.0
270008;08-02-2023 06:00:00;161.0;3.0;0.0
270008;08-02-2023 07:00:00;216.0;5.0;0.0
270008;08-02-2023 08:00:00;270.0;4.0;0.0
270008;08-02-2023 09:00:00;49.0;3.0;0.0
270008;08-02-2023 10:00:00;271.0;2.0;0.0
270008;08-02-2023 11:00:00;249.0;2.0;0.0
270008;08-02-2023 12:00:00;340.0;4.0;0.0
270008;08-02-2023 13:00:00;360.0;4.0;0.0
270008;08-02-2023 14:00:00;340.0;5.0;0.0
270008;08-02-2023 15:00:00;300.0;7.0;0.0
270008;08-02-2023 16:00:00;290.0;8.0;0.0
270008;08-02-2023 17:00:00;240.0;7.0;0.0
270008;08-02-2023 18:00:00;250.0;8.0;0.0
270008;08-02-2023 19:00:00;260.0;13.0;0.0
270008;08-02-2023 20:00:00;260.0;11.0;0.0
270008;08-02-2023 21:00:00;280.0;10.0;0.0
270008;08-02-2023 22:00:00;260.0;8.0;0.0
270008;08-02-2023 23:00:00;250.0;7.0;0.0
270008;09-02-2023 00:00:00;234.0;7.0;0.0
270008;09-02-2023 01:00:00;222.0;7.0;0.0
270008;09-02-2023 02:00:00;223.0;6.0;0.0
270008;09-02-2023 03:00:00;201.0;4.0;0.0
270008;09-02-2023 04:00:00;185.0;2.0;0.0
270008;09-02-2023 05:00:00;282.0;3.0;0.0
270008;09-02-2023 06:00:00;224.0;3.0;0.0
270008;09-02-2023 07:00:00;83.0;1.0;0.0
270008;09-02-2023 08:00:00;68.0;3.0;0.0
270008;09-02-2023 09:00:00;20.0;1.0;0.0
270008;09-02-2023 10:00:00;26.0;5.0;0.0
270008;09-02-2023 11:00:00;14.0;4.0;0.0
270008;09-02-2023 12:00:00;320.0;3.0;0.0
270008;09-02-2023 13:00:00;360.0;2.0;0.0
270008;09-02-2023 14:00:00;330.0;5.0;0.0
270008;09-02-2023 15:00:00;320.0;8.0;0.0
270008;09-02-2023 16:00:00;330.0;5.0;0.0
270008;09-02-2023 17:00:00;280.0;6.0;0.0
270008;09-02-2023 18:00:00;280.0;9.0;0.0
270008;09-02-2023 19:00:00;260.0;9.0;0.0
270008;09-02-2023 20:00:00;270.0;8.0;0.0
270008;09-02-2023 21:00:00;280.0;8.0;0.0
270008;09-02-2023 22:00:00;280.0;8.0;0.0
270008;09-02-2023 23:00:00;260.0;8.0;0.0
270008;10-02-2023 00:00:00;254.0;6.0;0.0
270008;10-02-2023 01:00:00;236.0;7.0;0.0
270008;10-02-2023 02:00:00;226.0;5.0;0.0
270008;10-02-2023 03:00:00;256.0;5.0;0.0
270008;10-02-2023 04:00:00;243.0;3.0;0.0
270008;10-02-2023 05:00:00;195.0;1.0;0.0
270008;10-02-2023 06:00:00;0.0;0.0;0.0
270008;10-02-2023 07:00:00;359.0;7.0;0.0
270008;10-02-2023 08:00:00;348.0;7.0;0.0
270008;10-02-2023 09:00:00;351.0;10.0;0.0
270008;10-02-2023 10:00:00;352.0;9.0;0.0
270008;10-02-2023 11:00:00;350.0;5.0;0.0
270008;10-02-2023 12:00:00;360.0;4.0;0.0
270008;10-02-2023 13:00:00;340.0;3.0;0.0
270008;10-02-2023 14:00:00;;3.0;1.0
270008;10-02-2023 15:00:00;260.0;4.0;0.0
270008;10-02-2023 16:00:00;340.0;6.0;0.0
270008;10-02-2023 17:00:00;310.0;6.0;0.0
270008;10-02-2023 18:00:00;280.0;8.0;0.0
270008;10-02-2023 19:00:00;260.0;11.0;0.0
270008;10-02-2023 20:00:00;270.0;10.0;0.0
270008;10-02-2023 21:00:00;270.0;8.0;0.0
270008;10-02-2023 22:00:00;250.0;10.0;0.0
270008;10-02-2023 23:00:00;240.0;9.0;0.0
270008;11-02-2023 00:00:00;244.0;9.0;0.0
270008;11-02-2023 01:00:00;234.0;7.0;0.0
270008;11-02-2023 02:00:00;208.0;5.0;0.0
270008;11-02-2023 03:00:00;223.0;5.0;0.0
270008;11-02-2023 04:00:00;198.0;5.0;0.0
270008;11-02-2023 05:00:00;213.0;1.0;0.0
270008;11-02-2023 06:00:00;195.0;4.0;0.0
270008;11-02-2023 07:00:00;229.0;3.0;0.0
270008;11-02-2023 08:00:00;1.0;1.0;0.0
270008;11-02-2023 09:00:00;78.0;2.0;0.0
