CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430002;21-01-2023 18:00:00;228.0;8.0;0.0
430002;21-01-2023 19:00:00;278.0;16.0;0.0
430002;21-01-2023 20:00:00;270.0;15.0;0.0
430002;21-01-2023 21:00:00;258.0;10.0;0.0
430002;21-01-2023 22:00:00;312.0;5.0;0.0
430002;21-01-2023 23:00:00;303.0;4.0;0.0
430002;22-01-2023 00:00:00;272.0;10.0;0.0
430002;22-01-2023 01:00:00;272.0;8.0;0.0
430002;22-01-2023 02:00:00;291.0;5.0;0.0
430002;22-01-2023 03:00:00;311.0;2.0;0.0
430002;22-01-2023 04:00:00;280.0;4.0;0.0
430002;22-01-2023 05:00:00;284.0;4.0;0.0
430002;22-01-2023 06:00:00;310.0;2.0;0.0
430002;22-01-2023 07:00:00;324.0;4.0;0.0
430002;22-01-2023 08:00:00;297.0;4.0;0.0
430002;22-01-2023 09:00:00;306.0;4.0;0.0
430002;22-01-2023 10:00:00;278.0;5.0;0.0
430002;22-01-2023 11:00:00;264.0;5.0;0.0
430002;22-01-2023 12:00:00;303.0;7.0;0.0
430002;22-01-2023 13:00:00;271.0;5.0;0.0
430002;22-01-2023 14:00:00;240.0;6.0;0.0
430002;22-01-2023 15:00:00;294.0;15.0;0.0
430002;22-01-2023 16:00:00;291.0;11.0;0.0
430002;22-01-2023 17:00:00;292.0;17.0;0.0
430002;22-01-2023 18:00:00;283.0;16.0;0.0
430002;22-01-2023 19:00:00;287.0;18.0;0.0
430002;22-01-2023 20:00:00;296.0;15.0;0.0
430002;22-01-2023 21:00:00;282.0;12.0;0.0
430002;22-01-2023 22:00:00;288.0;9.0;0.0
430002;22-01-2023 23:00:00;280.0;9.0;0.0
430002;23-01-2023 00:00:00;309.0;7.0;0.0
430002;23-01-2023 01:00:00;314.0;3.0;0.0
430002;23-01-2023 02:00:00;301.0;4.0;0.0
430002;23-01-2023 03:00:00;290.0;1.0;0.0
430002;23-01-2023 04:00:00;293.0;2.0;0.0
430002;23-01-2023 05:00:00;284.0;1.0;0.0
430002;23-01-2023 06:00:00;296.0;3.0;0.0
430002;23-01-2023 07:00:00;347.0;1.0;0.0
430002;23-01-2023 08:00:00;307.0;2.0;0.0
430002;23-01-2023 09:00:00;286.0;3.0;0.0
430002;23-01-2023 10:00:00;283.0;2.0;0.0
430002;23-01-2023 11:00:00;293.0;2.0;0.0
430002;23-01-2023 12:00:00;120.0;2.0;0.0
430002;23-01-2023 13:00:00;200.0;2.0;0.0
430002;23-01-2023 14:00:00;300.0;4.0;0.0
430002;23-01-2023 15:00:00;280.0;14.0;0.0
430002;23-01-2023 16:00:00;280.0;13.0;0.0
430002;23-01-2023 17:00:00;280.0;18.0;0.0
430002;23-01-2023 18:00:00;270.0;15.0;0.0
430002;23-01-2023 19:00:00;290.0;16.0;0.0
430002;23-01-2023 20:00:00;300.0;11.0;0.0
430002;23-01-2023 21:00:00;269.0;12.0;0.0
430002;23-01-2023 22:00:00;264.0;14.0;0.0
430002;23-01-2023 23:00:00;275.0;12.0;0.0
430002;24-01-2023 00:00:00;310.0;8.0;0.0
430002;24-01-2023 01:00:00;287.0;6.0;0.0
430002;24-01-2023 02:00:00;279.0;12.0;0.0
430002;24-01-2023 03:00:00;236.0;9.0;0.0
430002;24-01-2023 04:00:00;242.0;9.0;0.0
430002;24-01-2023 05:00:00;308.0;7.0;0.0
430002;24-01-2023 06:00:00;315.0;5.0;0.0
430002;24-01-2023 07:00:00;309.0;12.0;0.0
430002;24-01-2023 08:00:00;323.0;8.0;0.0
430002;24-01-2023 09:00:00;256.0;7.0;0.0
430002;24-01-2023 10:00:00;286.0;7.0;0.0
430002;24-01-2023 11:00:00;262.0;4.0;0.0
430002;24-01-2023 12:00:00;271.0;10.0;0.0
430002;24-01-2023 13:00:00;281.0;11.0;0.0
430002;24-01-2023 14:00:00;279.0;18.0;0.0
430002;24-01-2023 15:00:00;260.0;14.0;0.0
430002;24-01-2023 16:00:00;280.0;17.0;0.0
430002;24-01-2023 17:00:00;280.0;15.0;0.0
430002;24-01-2023 18:00:00;280.0;18.0;0.0
430002;24-01-2023 19:00:00;280.0;18.0;0.0
430002;24-01-2023 20:00:00;290.0;20.0;0.0
430002;24-01-2023 21:00:00;290.0;18.0;0.0
430002;24-01-2023 22:00:00;280.0;18.0;0.0
430002;24-01-2023 23:00:00;274.0;11.0;0.0
430002;25-01-2023 00:00:00;282.0;13.0;0.0
430002;25-01-2023 01:00:00;284.0;14.0;0.0
430002;25-01-2023 02:00:00;282.0;13.0;0.0
430002;25-01-2023 03:00:00;284.0;11.0;0.0
430002;25-01-2023 04:00:00;307.0;7.0;0.0
430002;25-01-2023 05:00:00;287.0;6.0;0.0
430002;25-01-2023 06:00:00;283.0;4.0;0.0
430002;25-01-2023 07:00:00;293.0;4.0;0.0
430002;25-01-2023 08:00:00;299.0;5.0;0.0
430002;25-01-2023 09:00:00;307.0;4.0;0.0
430002;25-01-2023 10:00:00;284.0;7.0;0.0
430002;25-01-2023 11:00:00;294.0;6.0;0.0
430002;25-01-2023 12:00:00;280.0;5.0;0.0
430002;25-01-2023 13:00:00;270.0;12.0;0.0
430002;25-01-2023 14:00:00;270.0;12.0;0.0
430002;25-01-2023 15:00:00;270.0;11.0;0.0
430002;25-01-2023 16:00:00;280.0;16.0;0.0
430002;25-01-2023 17:00:00;283.0;15.0;0.0
430002;25-01-2023 18:00:00;270.0;13.0;0.0
430002;25-01-2023 19:00:00;280.0;16.0;0.0
430002;25-01-2023 20:00:00;250.0;13.0;0.0
430002;25-01-2023 21:00:00;259.0;10.0;0.0
430002;25-01-2023 22:00:00;253.0;10.0;0.0
430002;25-01-2023 23:00:00;273.0;12.0;0.0
430002;26-01-2023 00:00:00;277.0;7.0;0.0
430002;26-01-2023 01:00:00;265.0;3.0;0.0
430002;26-01-2023 02:00:00;228.0;5.0;0.0
430002;26-01-2023 03:00:00;263.0;5.0;0.0
430002;26-01-2023 04:00:00;218.0;10.0;0.0
430002;26-01-2023 05:00:00;299.0;4.0;0.0
430002;26-01-2023 06:00:00;269.0;5.0;0.0
430002;26-01-2023 07:00:00;304.0;4.0;0.0
430002;26-01-2023 08:00:00;293.0;4.0;0.0
430002;26-01-2023 09:00:00;287.0;4.0;0.0
430002;26-01-2023 10:00:00;272.0;10.0;0.0
430002;26-01-2023 11:00:00;274.0;4.0;0.0
430002;26-01-2023 12:00:00;270.0;7.0;0.0
430002;26-01-2023 13:00:00;280.0;12.0;0.0
430002;26-01-2023 14:00:00;260.0;10.0;0.0
430002;26-01-2023 15:00:00;290.0;16.0;0.0
430002;26-01-2023 16:00:00;290.0;17.0;0.0
430002;26-01-2023 17:00:00;290.0;14.0;0.0
430002;26-01-2023 18:00:00;280.0;15.0;0.0
430002;26-01-2023 19:00:00;290.0;20.0;0.0
430002;26-01-2023 20:00:00;290.0;21.0;0.0
430002;26-01-2023 21:00:00;288.0;19.0;0.0
430002;26-01-2023 22:00:00;277.0;14.0;0.0
430002;26-01-2023 23:00:00;263.0;8.0;0.0
430002;27-01-2023 00:00:00;249.0;6.0;0.0
430002;27-01-2023 01:00:00;230.0;5.0;0.0
430002;27-01-2023 02:00:00;293.0;4.0;0.0
430002;27-01-2023 03:00:00;302.0;3.0;0.0
430002;27-01-2023 04:00:00;288.0;5.0;0.0
430002;27-01-2023 05:00:00;275.0;6.0;0.0
430002;27-01-2023 06:00:00;277.0;6.0;0.0
430002;27-01-2023 07:00:00;283.0;5.0;0.0
430002;27-01-2023 08:00:00;285.0;7.0;0.0
430002;27-01-2023 09:00:00;285.0;6.0;0.0
430002;27-01-2023 10:00:00;292.0;6.0;0.0
430002;27-01-2023 11:00:00;92.0;2.0;0.0
430002;27-01-2023 12:00:00;270.0;4.0;0.0
430002;27-01-2023 13:00:00;260.0;6.0;0.0
430002;27-01-2023 14:00:00;290.0;7.0;0.0
430002;27-01-2023 15:00:00;260.0;7.0;0.0
430002;27-01-2023 16:00:00;130.0;10.0;0.0
430002;27-01-2023 17:00:00;287.0;13.0;0.0
430002;27-01-2023 18:00:00;280.0;9.0;0.0
430002;27-01-2023 19:00:00;280.0;11.0;0.0
430002;27-01-2023 20:00:00;290.0;13.0;0.0
430002;27-01-2023 21:00:00;290.0;18.0;0.0
430002;27-01-2023 22:00:00;287.0;16.0;0.0
430002;27-01-2023 23:00:00;257.0;9.0;0.0
430002;28-01-2023 00:00:00;267.0;6.0;0.0
430002;28-01-2023 01:00:00;239.0;4.0;0.0
430002;28-01-2023 02:00:00;288.0;6.0;0.0
430002;28-01-2023 03:00:00;293.0;5.0;0.0
430002;28-01-2023 04:00:00;269.0;1.0;0.0
430002;28-01-2023 05:00:00;312.0;2.0;0.0
430002;28-01-2023 06:00:00;293.0;5.0;0.0
430002;28-01-2023 07:00:00;300.0;5.0;0.0
430002;28-01-2023 08:00:00;315.0;4.0;0.0
430002;28-01-2023 09:00:00;307.0;4.0;0.0
430002;28-01-2023 10:00:00;297.0;3.0;0.0
430002;28-01-2023 11:00:00;267.0;4.0;0.0
430002;28-01-2023 12:00:00;295.0;6.0;0.0
430002;28-01-2023 13:00:00;286.0;4.0;0.0
430002;28-01-2023 14:00:00;301.0;3.0;0.0
430002;28-01-2023 15:00:00;300.0;6.0;0.0
430002;28-01-2023 16:00:00;294.0;9.0;0.0
430002;28-01-2023 17:00:00;269.0;9.0;0.0
430002;28-01-2023 18:00:00;137.0;9.0;0.0
430002;28-01-2023 19:00:00;290.0;10.0;0.0
430002;28-01-2023 20:00:00;282.0;13.0;0.0
430002;28-01-2023 21:00:00;285.0;10.0;0.0
430002;28-01-2023 22:00:00;268.0;8.0;0.0
430002;28-01-2023 23:00:00;306.0;9.0;0.0
430002;29-01-2023 00:00:00;306.0;3.0;0.0
430002;29-01-2023 01:00:00;293.0;5.0;0.0
430002;29-01-2023 02:00:00;303.0;5.0;0.0
430002;29-01-2023 03:00:00;269.0;6.0;0.0
430002;29-01-2023 04:00:00;277.0;5.0;0.0
430002;29-01-2023 05:00:00;292.0;6.0;0.0
430002;29-01-2023 06:00:00;294.0;5.0;0.0
430002;29-01-2023 07:00:00;286.0;7.0;0.0
430002;29-01-2023 08:00:00;308.0;3.0;0.0
430002;29-01-2023 09:00:00;265.0;2.0;0.0
430002;29-01-2023 10:00:00;293.0;3.0;0.0
430002;29-01-2023 11:00:00;0.0;0.0;0.0
430002;29-01-2023 12:00:00;120.0;2.0;0.0
430002;29-01-2023 13:00:00;12.0;2.0;0.0
430002;29-01-2023 14:00:00;350.0;2.0;0.0
430002;29-01-2023 15:00:00;309.0;4.0;0.0
430002;29-01-2023 16:00:00;262.0;5.0;0.0
430002;29-01-2023 17:00:00;300.0;5.0;0.0
430002;29-01-2023 18:00:00;286.0;7.0;0.0
430002;29-01-2023 19:00:00;137.0;8.0;0.0
430002;29-01-2023 20:00:00;298.0;12.0;0.0
430002;29-01-2023 21:00:00;272.0;11.0;0.0
430002;29-01-2023 22:00:00;293.0;16.0;0.0
430002;29-01-2023 23:00:00;293.0;18.0;0.0
430002;30-01-2023 00:00:00;290.0;19.0;0.0
430002;30-01-2023 01:00:00;284.0;18.0;0.0
430002;30-01-2023 02:00:00;271.0;12.0;0.0
430002;30-01-2023 03:00:00;273.0;10.0;0.0
430002;30-01-2023 04:00:00;273.0;11.0;0.0
430002;30-01-2023 05:00:00;262.0;11.0;0.0
430002;30-01-2023 06:00:00;252.0;7.0;0.0
430002;30-01-2023 07:00:00;271.0;8.0;0.0
430002;30-01-2023 08:00:00;277.0;13.0;0.0
430002;30-01-2023 09:00:00;269.0;11.0;0.0
430002;30-01-2023 10:00:00;269.0;11.0;0.0
430002;30-01-2023 11:00:00;278.0;15.0;0.0
430002;30-01-2023 12:00:00;230.0;9.0;0.0
430002;30-01-2023 13:00:00;296.0;9.0;0.0
430002;30-01-2023 14:00:00;275.0;14.0;0.0
430002;30-01-2023 15:00:00;298.0;16.0;0.0
430002;30-01-2023 16:00:00;286.0;15.0;0.0
430002;30-01-2023 17:00:00;280.0;12.0;0.0
430002;30-01-2023 18:00:00;295.0;12.0;0.0
430002;30-01-2023 19:00:00;304.0;10.0;0.0
430002;30-01-2023 20:00:00;295.0;6.0;0.0
430002;30-01-2023 21:00:00;313.0;8.0;0.0
430002;30-01-2023 22:00:00;302.0;10.0;0.0
430002;30-01-2023 23:00:00;303.0;10.0;0.0
430002;31-01-2023 00:00:00;289.0;5.0;0.0
430002;31-01-2023 01:00:00;331.0;3.0;0.0
430002;31-01-2023 02:00:00;289.0;4.0;0.0
430002;31-01-2023 03:00:00;285.0;5.0;0.0
430002;31-01-2023 04:00:00;283.0;4.0;0.0
430002;31-01-2023 05:00:00;293.0;4.0;0.0
430002;31-01-2023 06:00:00;291.0;4.0;0.0
430002;31-01-2023 07:00:00;288.0;3.0;0.0
430002;31-01-2023 08:00:00;298.0;3.0;0.0
430002;31-01-2023 09:00:00;314.0;1.0;0.0
430002;31-01-2023 10:00:00;320.0;2.0;0.0
430002;31-01-2023 11:00:00;0.0;0.0;0.0
430002;31-01-2023 12:00:00;120.0;2.0;0.0
430002;31-01-2023 13:00:00;310.0;2.0;0.0
430002;31-01-2023 14:00:00;;3.0;1.0
430002;31-01-2023 15:00:00;90.0;2.0;0.0
430002;31-01-2023 16:00:00;90.0;2.0;0.0
430002;31-01-2023 17:00:00;326.0;5.0;0.0
430002;31-01-2023 18:00:00;310.0;6.0;0.0
430002;31-01-2023 19:00:00;300.0;6.0;0.0
430002;31-01-2023 20:00:00;90.0;8.0;0.0
430002;31-01-2023 21:00:00;96.0;5.0;0.0
430002;31-01-2023 22:00:00;288.0;10.0;0.0
430002;31-01-2023 23:00:00;316.0;8.0;0.0
430002;01-02-2023 00:00:00;295.0;6.0;0.0
430002;01-02-2023 01:00:00;283.0;4.0;0.0
430002;01-02-2023 02:00:00;291.0;6.0;0.0
430002;01-02-2023 03:00:00;286.0;6.0;0.0
430002;01-02-2023 04:00:00;299.0;4.0;0.0
430002;01-02-2023 05:00:00;295.0;5.0;0.0
430002;01-02-2023 06:00:00;283.0;5.0;0.0
430002;01-02-2023 07:00:00;307.0;4.0;0.0
430002;01-02-2023 08:00:00;298.0;4.0;0.0
430002;01-02-2023 09:00:00;299.0;6.0;0.0
430002;01-02-2023 10:00:00;294.0;5.0;0.0
430002;01-02-2023 11:00:00;285.0;4.0;0.0
430002;01-02-2023 12:00:00;250.0;6.0;0.0
430002;01-02-2023 13:00:00;240.0;6.0;0.0
430002;01-02-2023 14:00:00;260.0;5.0;0.0
430002;01-02-2023 15:00:00;290.0;6.0;0.0
430002;01-02-2023 16:00:00;320.0;7.0;0.0
430002;01-02-2023 17:00:00;294.0;9.0;0.0
430002;01-02-2023 18:00:00;302.0;7.0;0.0
430002;01-02-2023 19:00:00;306.0;7.0;0.0
430002;01-02-2023 20:00:00;335.0;7.0;0.0
430002;01-02-2023 21:00:00;298.0;13.0;0.0
430002;01-02-2023 22:00:00;290.0;13.0;0.0
430002;01-02-2023 23:00:00;258.0;9.0;0.0
430002;02-02-2023 00:00:00;262.0;11.0;0.0
430002;02-02-2023 01:00:00;248.0;4.0;0.0
430002;02-02-2023 02:00:00;291.0;7.0;0.0
430002;02-02-2023 03:00:00;251.0;5.0;0.0
430002;02-02-2023 04:00:00;290.0;5.0;0.0
430002;02-02-2023 05:00:00;294.0;5.0;0.0
430002;02-02-2023 06:00:00;274.0;7.0;0.0
430002;02-02-2023 07:00:00;289.0;7.0;0.0
430002;02-02-2023 08:00:00;287.0;6.0;0.0
430002;02-02-2023 09:00:00;285.0;6.0;0.0
430002;02-02-2023 10:00:00;312.0;4.0;0.0
430002;02-02-2023 11:00:00;285.0;6.0;0.0
430002;02-02-2023 12:00:00;300.0;5.0;0.0
430002;02-02-2023 13:00:00;290.0;6.0;0.0
430002;02-02-2023 14:00:00;310.0;7.0;0.0
430002;02-02-2023 15:00:00;270.0;6.0;0.0
430002;02-02-2023 16:00:00;300.0;7.0;0.0
430002;02-02-2023 17:00:00;296.0;9.0;0.0
430002;02-02-2023 18:00:00;300.0;6.0;0.0
430002;02-02-2023 19:00:00;280.0;8.0;0.0
430002;02-02-2023 20:00:00;320.0;6.0;0.0
430002;02-02-2023 21:00:00;326.0;7.0;0.0
430002;02-02-2023 22:00:00;300.0;9.0;0.0
430002;02-02-2023 23:00:00;302.0;10.0;0.0
430002;03-02-2023 00:00:00;292.0;3.0;0.0
430002;03-02-2023 01:00:00;303.0;5.0;0.0
430002;03-02-2023 02:00:00;296.0;4.0;0.0
430002;03-02-2023 03:00:00;306.0;4.0;0.0
430002;03-02-2023 04:00:00;289.0;7.0;0.0
430002;03-02-2023 05:00:00;275.0;6.0;0.0
430002;03-02-2023 06:00:00;299.0;6.0;0.0
430002;03-02-2023 07:00:00;286.0;7.0;0.0
430002;03-02-2023 08:00:00;292.0;5.0;0.0
430002;03-02-2023 09:00:00;297.0;3.0;0.0
430002;03-02-2023 10:00:00;301.0;3.0;0.0
430002;03-02-2023 11:00:00;275.0;2.0;0.0
430002;03-02-2023 12:00:00;140.0;1.0;0.0
430002;03-02-2023 13:00:00;280.0;2.0;0.0
430002;03-02-2023 14:00:00;290.0;3.0;0.0
430002;03-02-2023 15:00:00;300.0;5.0;0.0
430002;03-02-2023 16:00:00;300.0;7.0;0.0
430002;03-02-2023 17:00:00;315.0;7.0;0.0
430002;03-02-2023 18:00:00;320.0;5.0;0.0
430002;03-02-2023 19:00:00;290.0;9.0;0.0
430002;03-02-2023 20:00:00;128.0;6.0;0.0
430002;03-02-2023 21:00:00;102.0;6.0;0.0
430002;03-02-2023 22:00:00;2.0;5.0;0.0
430002;03-02-2023 23:00:00;311.0;7.0;0.0
430002;04-02-2023 00:00:00;298.0;3.0;0.0
430002;04-02-2023 01:00:00;316.0;6.0;0.0
430002;04-02-2023 02:00:00;298.0;5.0;0.0
430002;04-02-2023 03:00:00;308.0;4.0;0.0
430002;04-02-2023 04:00:00;294.0;7.0;0.0
430002;04-02-2023 05:00:00;295.0;3.0;0.0
430002;04-02-2023 06:00:00;305.0;6.0;0.0
430002;04-02-2023 07:00:00;285.0;4.0;0.0
430002;04-02-2023 08:00:00;305.0;3.0;0.0
430002;04-02-2023 09:00:00;291.0;5.0;0.0
430002;04-02-2023 10:00:00;296.0;2.0;0.0
430002;04-02-2023 11:00:00;96.0;1.0;0.0
430002;04-02-2023 12:00:00;140.0;3.0;0.0
430002;04-02-2023 13:00:00;98.0;3.0;0.0
430002;04-02-2023 14:00:00;134.0;2.0;0.0
430002;04-02-2023 15:00:00;330.0;3.0;0.0
430002;04-02-2023 16:00:00;28.0;2.0;0.0
430002;04-02-2023 17:00:00;310.0;6.0;0.0
430002;04-02-2023 18:00:00;271.0;9.0;0.0
430002;04-02-2023 19:00:00;292.0;12.0;0.0
430002;04-02-2023 20:00:00;286.0;13.0;0.0
430002;04-02-2023 21:00:00;290.0;13.0;0.0
430002;04-02-2023 22:00:00;286.0;14.0;0.0
430002;04-02-2023 23:00:00;277.0;13.0;0.0
430002;05-02-2023 00:00:00;268.0;8.0;0.0
430002;05-02-2023 01:00:00;246.0;9.0;0.0
430002;05-02-2023 02:00:00;244.0;8.0;0.0
430002;05-02-2023 03:00:00;274.0;3.0;0.0
430002;05-02-2023 04:00:00;300.0;5.0;0.0
430002;05-02-2023 05:00:00;286.0;6.0;0.0
430002;05-02-2023 06:00:00;291.0;5.0;0.0
430002;05-02-2023 07:00:00;305.0;10.0;0.0
430002;05-02-2023 08:00:00;301.0;8.0;0.0
430002;05-02-2023 09:00:00;308.0;5.0;0.0
430002;05-02-2023 10:00:00;309.0;5.0;0.0
430002;05-02-2023 11:00:00;323.0;5.0;0.0
430002;05-02-2023 12:00:00;255.0;10.0;0.0
430002;05-02-2023 13:00:00;258.0;13.0;0.0
430002;05-02-2023 14:00:00;279.0;16.0;0.0
430002;05-02-2023 15:00:00;290.0;22.0;0.0
430002;05-02-2023 16:00:00;298.0;24.0;0.0
430002;05-02-2023 17:00:00;294.0;24.0;0.0
430002;05-02-2023 18:00:00;288.0;23.0;0.0
430002;05-02-2023 19:00:00;294.0;20.0;0.0
430002;05-02-2023 20:00:00;297.0;18.0;0.0
430002;05-02-2023 21:00:00;289.0;19.0;0.0
430002;05-02-2023 22:00:00;286.0;18.0;0.0
430002;05-02-2023 23:00:00;285.0;16.0;0.0
430002;06-02-2023 00:00:00;287.0;14.0;0.0
430002;06-02-2023 01:00:00;246.0;7.0;0.0
430002;06-02-2023 02:00:00;256.0;7.0;0.0
430002;06-02-2023 03:00:00;305.0;4.0;0.0
430002;06-02-2023 04:00:00;278.0;8.0;0.0
430002;06-02-2023 05:00:00;304.0;6.0;0.0
430002;06-02-2023 06:00:00;250.0;5.0;0.0
430002;06-02-2023 07:00:00;301.0;7.0;0.0
430002;06-02-2023 08:00:00;294.0;6.0;0.0
430002;06-02-2023 09:00:00;292.0;5.0;0.0
430002;06-02-2023 10:00:00;298.0;4.0;0.0
430002;06-02-2023 11:00:00;289.0;3.0;0.0
430002;06-02-2023 12:00:00;290.0;5.0;0.0
430002;06-02-2023 13:00:00;260.0;5.0;0.0
430002;06-02-2023 14:00:00;300.0;7.0;0.0
430002;06-02-2023 15:00:00;310.0;7.0;0.0
430002;06-02-2023 16:00:00;290.0;10.0;0.0
430002;06-02-2023 17:00:00;295.0;9.0;0.0
430002;06-02-2023 18:00:00;160.0;5.0;0.0
430002;06-02-2023 19:00:00;100.0;11.0;0.0
430002;06-02-2023 20:00:00;360.0;6.0;0.0
430002;06-02-2023 21:00:00;276.0;11.0;0.0
430002;06-02-2023 22:00:00;286.0;17.0;0.0
430002;06-02-2023 23:00:00;274.0;13.0;0.0
430002;07-02-2023 00:00:00;200.0;3.0;0.0
430002;07-02-2023 04:00:00;309.0;4.0;0.0
430002;07-02-2023 05:00:00;307.0;4.0;0.0
430002;07-02-2023 06:00:00;303.0;3.0;0.0
430002;07-02-2023 07:00:00;292.0;4.0;0.0
430002;07-02-2023 08:00:00;300.0;2.0;0.0
430002;07-02-2023 09:00:00;294.0;5.0;0.0
430002;07-02-2023 10:00:00;314.0;3.0;0.0
430002;07-02-2023 11:00:00;319.0;4.0;0.0
430002;07-02-2023 12:00:00;260.0;6.0;0.0
430002;07-02-2023 13:00:00;260.0;5.0;0.0
430002;07-02-2023 14:00:00;250.0;4.0;0.0
430002;07-02-2023 15:00:00;300.0;7.0;0.0
430002;07-02-2023 16:00:00;320.0;10.0;0.0
430002;07-02-2023 17:00:00;307.0;8.0;0.0
430002;07-02-2023 18:00:00;310.0;7.0;0.0
430002;07-02-2023 19:00:00;10.0;6.0;0.0
430002;07-02-2023 20:00:00;40.0;5.0;0.0
430002;07-02-2023 21:00:00;343.0;8.0;0.0
430002;07-02-2023 22:00:00;324.0;7.0;0.0
430002;07-02-2023 23:00:00;326.0;7.0;0.0
430002;08-02-2023 00:00:00;309.0;5.0;0.0
430002;08-02-2023 01:00:00;301.0;3.0;0.0
430002;08-02-2023 02:00:00;309.0;4.0;0.0
430002;08-02-2023 03:00:00;300.0;4.0;0.0
430002;08-02-2023 04:00:00;286.0;4.0;0.0
430002;08-02-2023 05:00:00;305.0;4.0;0.0
430002;08-02-2023 06:00:00;300.0;3.0;0.0
430002;08-02-2023 07:00:00;297.0;6.0;0.0
430002;08-02-2023 08:00:00;291.0;3.0;0.0
430002;08-02-2023 09:00:00;287.0;2.0;0.0
430002;08-02-2023 10:00:00;296.0;2.0;0.0
430002;08-02-2023 11:00:00;138.0;1.0;0.0
430002;08-02-2023 12:00:00;0.0;0.0;0.0
430002;08-02-2023 13:00:00;20.0;2.0;0.0
430002;08-02-2023 14:00:00;310.0;4.0;0.0
430002;08-02-2023 15:00:00;320.0;5.0;0.0
430002;08-02-2023 16:00:00;310.0;8.0;0.0
430002;08-02-2023 17:00:00;280.0;12.0;0.0
430002;08-02-2023 18:00:00;289.0;14.0;0.0
430002;08-02-2023 19:00:00;288.0;17.0;0.0
430002;08-02-2023 20:00:00;284.0;11.0;0.0
430002;08-02-2023 21:00:00;290.0;12.0;0.0
430002;08-02-2023 22:00:00;289.0;11.0;0.0
430002;08-02-2023 23:00:00;293.0;13.0;0.0
430002;09-02-2023 00:00:00;314.0;10.0;0.0
430002;09-02-2023 01:00:00;242.0;6.0;0.0
430002;09-02-2023 02:00:00;259.0;6.0;0.0
430002;09-02-2023 03:00:00;285.0;6.0;0.0
430002;09-02-2023 04:00:00;250.0;7.0;0.0
430002;09-02-2023 05:00:00;258.0;10.0;0.0
430002;09-02-2023 06:00:00;256.0;10.0;0.0
430002;09-02-2023 07:00:00;268.0;8.0;0.0
430002;09-02-2023 08:00:00;241.0;7.0;0.0
430002;09-02-2023 09:00:00;228.0;6.0;0.0
430002;09-02-2023 10:00:00;212.0;5.0;0.0
430002;09-02-2023 11:00:00;289.0;2.0;0.0
430002;09-02-2023 12:00:00;120.0;2.0;0.0
430002;09-02-2023 13:00:00;280.0;5.0;0.0
430002;09-02-2023 14:00:00;330.0;3.0;0.0
430002;09-02-2023 15:00:00;280.0;4.0;0.0
430002;09-02-2023 15:10:00;270.0;4.0;0.0
430002;09-02-2023 16:00:00;350.0;4.0;0.0
430002;09-02-2023 17:00:00;325.0;7.0;0.0
430002;09-02-2023 18:00:00;350.0;6.0;0.0
430002;09-02-2023 19:00:00;330.0;8.0;0.0
430002;09-02-2023 20:00:00;300.0;12.0;0.0
430002;09-02-2023 21:00:00;282.0;13.0;0.0
430002;09-02-2023 22:00:00;270.0;12.0;0.0
430002;09-02-2023 23:00:00;265.0;9.0;0.0
430002;10-02-2023 00:00:00;284.0;4.0;0.0
430002;10-02-2023 01:00:00;4.0;4.0;0.0
430002;10-02-2023 02:00:00;262.0;3.0;0.0
430002;10-02-2023 03:00:00;341.0;3.0;0.0
430002;10-02-2023 04:00:00;306.0;3.0;0.0
430002;10-02-2023 05:00:00;287.0;2.0;0.0
430002;10-02-2023 06:00:00;300.0;9.0;0.0
430002;10-02-2023 07:00:00;319.0;5.0;0.0
430002;10-02-2023 08:00:00;284.0;4.0;0.0
430002;10-02-2023 09:00:00;329.0;2.0;0.0
430002;10-02-2023 10:00:00;286.0;4.0;0.0
430002;10-02-2023 11:00:00;249.0;5.0;0.0
430002;10-02-2023 12:00:00;270.0;5.0;0.0
430002;10-02-2023 13:00:00;270.0;7.0;0.0
430002;10-02-2023 14:00:00;310.0;10.0;0.0
430002;10-02-2023 15:00:00;300.0;11.0;0.0
430002;10-02-2023 16:00:00;290.0;13.0;0.0
430002;10-02-2023 17:00:00;283.0;18.0;0.0
430002;10-02-2023 18:00:00;270.0;14.0;0.0
430002;10-02-2023 19:00:00;280.0;16.0;0.0
430002;10-02-2023 20:00:00;272.0;14.0;0.0
430002;10-02-2023 21:00:00;275.0;16.0;0.0
430002;10-02-2023 22:00:00;270.0;15.0;0.0
430002;10-02-2023 23:00:00;270.0;15.0;0.0
430002;11-02-2023 00:00:00;252.0;10.0;0.0
430002;11-02-2023 01:00:00;258.0;9.0;0.0
430002;11-02-2023 02:00:00;263.0;12.0;0.0
430002;11-02-2023 03:00:00;266.0;12.0;0.0
430002;11-02-2023 04:00:00;254.0;8.0;0.0
430002;11-02-2023 05:00:00;245.0;8.0;0.0
430002;11-02-2023 06:00:00;243.0;7.0;0.0
430002;11-02-2023 07:00:00;255.0;12.0;0.0
430002;11-02-2023 08:00:00;253.0;7.0;0.0
430002;11-02-2023 09:00:00;244.0;6.0;0.0
430002;11-02-2023 10:00:00;257.0;8.0;0.0
430002;11-02-2023 11:00:00;233.0;8.0;0.0
430002;11-02-2023 12:00:00;270.0;11.0;0.0
430002;11-02-2023 13:00:00;252.0;6.0;0.0
