CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
400009;21-01-2023 20:00:00;;4.0;1.0
400009;21-01-2023 21:00:00;250.0;5.0;0.0
400009;21-01-2023 22:00:00;190.0;8.0;0.0
400009;21-01-2023 23:00:00;195.0;2.0;0.0
400009;22-01-2023 00:00:00;270.0;3.0;0.0
400009;22-01-2023 01:00:00;214.0;3.0;0.0
400009;22-01-2023 02:00:00;0.0;0.0;0.0
400009;22-01-2023 03:00:00;0.0;0.0;0.0
400009;22-01-2023 04:00:00;0.0;0.0;0.0
400009;22-01-2023 05:00:00;0.0;0.0;0.0
400009;22-01-2023 06:00:00;0.0;0.0;0.0
400009;22-01-2023 07:00:00;0.0;0.0;0.0
400009;22-01-2023 08:00:00;0.0;0.0;0.0
400009;22-01-2023 09:00:00;0.0;0.0;0.0
400009;22-01-2023 10:00:00;0.0;0.0;0.0
400009;22-01-2023 11:00:00;0.0;0.0;0.0
400009;22-01-2023 12:00:00;;2.0;1.0
400009;22-01-2023 13:00:00;0.0;0.0;0.0
400009;22-01-2023 14:00:00;;2.0;1.0
400009;22-01-2023 15:00:00;;2.0;1.0
400009;22-01-2023 16:00:00;;3.0;1.0
400009;22-01-2023 17:00:00;;3.0;1.0
400009;22-01-2023 18:00:00;180.0;5.0;0.0
400009;22-01-2023 19:00:00;;5.0;1.0
400009;22-01-2023 20:00:00;16.0;6.0;0.0
400009;22-01-2023 21:00:00;160.0;10.0;0.0
400009;22-01-2023 22:00:00;170.0;8.0;0.0
400009;22-01-2023 23:00:00;159.0;10.0;0.0
400009;23-01-2023 00:00:00;167.0;7.0;0.0
400009;23-01-2023 01:00:00;140.0;2.0;0.0
400009;23-01-2023 02:00:00;160.0;3.0;0.0
400009;23-01-2023 03:00:00;0.0;0.0;0.0
400009;23-01-2023 04:00:00;0.0;0.0;0.0
400009;23-01-2023 05:00:00;0.0;0.0;0.0
400009;23-01-2023 06:00:00;0.0;0.0;0.0
400009;23-01-2023 07:00:00;0.0;0.0;0.0
400009;23-01-2023 08:00:00;0.0;0.0;0.0
400009;23-01-2023 09:00:00;0.0;0.0;0.0
400009;23-01-2023 10:00:00;0.0;0.0;0.0
400009;23-01-2023 11:00:00;0.0;0.0;0.0
400009;23-01-2023 12:00:00;10.0;3.0;0.0
400009;23-01-2023 13:00:00;340.0;5.0;0.0
400009;23-01-2023 14:00:00;330.0;6.0;0.0
400009;23-01-2023 15:00:00;330.0;7.0;0.0
400009;23-01-2023 16:00:00;;8.0;1.0
400009;23-01-2023 17:00:00;300.0;14.0;0.0
400009;23-01-2023 18:00:00;310.0;14.0;0.0
400009;23-01-2023 19:00:00;300.0;12.0;0.0
400009;23-01-2023 20:00:00;340.0;15.0;0.0
400009;23-01-2023 21:00:00;310.0;16.0;0.0
400009;23-01-2023 22:00:00;350.0;13.0;0.0
400009;23-01-2023 23:00:00;349.0;12.0;0.0
400009;24-01-2023 00:00:00;360.0;9.0;0.0
400009;24-01-2023 01:00:00;5.0;12.0;0.0
400009;24-01-2023 02:00:00;274.0;5.0;0.0
400009;24-01-2023 03:00:00;229.0;4.0;0.0
400009;24-01-2023 04:00:00;183.0;4.0;0.0
400009;24-01-2023 05:00:00;0.0;0.0;0.0
400009;24-01-2023 06:00:00;0.0;0.0;0.0
400009;24-01-2023 07:00:00;220.0;3.0;0.0
400009;24-01-2023 08:00:00;0.0;0.0;0.0
400009;24-01-2023 09:00:00;69.0;3.0;0.0
400009;24-01-2023 10:00:00;0.0;0.0;0.0
400009;24-01-2023 11:00:00;110.0;2.0;0.0
400009;24-01-2023 12:00:00;340.0;5.0;0.0
400009;24-01-2023 13:00:00;340.0;5.0;0.0
400009;24-01-2023 14:00:00;310.0;6.0;0.0
400009;24-01-2023 15:00:00;250.0;6.0;0.0
400009;24-01-2023 16:00:00;300.0;6.0;0.0
400009;24-01-2023 17:00:00;290.0;9.0;0.0
400009;24-01-2023 18:00:00;280.0;9.0;0.0
400009;24-01-2023 19:00:00;270.0;11.0;0.0
400009;24-01-2023 20:00:00;280.0;11.0;0.0
400009;24-01-2023 21:00:00;260.0;8.0;0.0
400009;24-01-2023 22:00:00;250.0;9.0;0.0
400009;24-01-2023 23:00:00;272.0;5.0;0.0
400009;25-01-2023 00:00:00;279.0;5.0;0.0
400009;25-01-2023 01:00:00;293.0;1.0;0.0
400009;25-01-2023 02:00:00;0.0;0.0;0.0
400009;25-01-2023 03:00:00;124.0;1.0;0.0
400009;25-01-2023 04:00:00;0.0;0.0;0.0
400009;25-01-2023 05:00:00;148.0;3.0;0.0
400009;25-01-2023 06:00:00;0.0;0.0;0.0
400009;25-01-2023 07:00:00;0.0;0.0;0.0
400009;25-01-2023 08:00:00;0.0;0.0;0.0
400009;25-01-2023 09:00:00;0.0;0.0;0.0
400009;25-01-2023 10:00:00;0.0;0.0;0.0
400009;25-01-2023 11:00:00;140.0;2.0;0.0
400009;25-01-2023 12:00:00;;2.0;1.0
400009;25-01-2023 13:00:00;340.0;4.0;0.0
400009;25-01-2023 14:00:00;;3.0;1.0
400009;25-01-2023 15:00:00;230.0;4.0;0.0
400009;25-01-2023 16:00:00;;3.0;1.0
400009;25-01-2023 17:00:00;290.0;7.0;0.0
400009;25-01-2023 18:00:00;300.0;6.0;0.0
400009;25-01-2023 19:00:00;260.0;7.0;0.0
400009;25-01-2023 20:00:00;280.0;8.0;0.0
400009;25-01-2023 21:00:00;260.0;8.0;0.0
400009;25-01-2023 22:00:00;260.0;11.0;0.0
400009;25-01-2023 23:00:00;270.0;5.0;0.0
400009;26-01-2023 00:00:00;280.0;4.0;0.0
400009;26-01-2023 01:00:00;281.0;4.0;0.0
400009;26-01-2023 02:00:00;279.0;6.0;0.0
400009;26-01-2023 03:00:00;23.0;2.0;0.0
400009;26-01-2023 04:00:00;290.0;3.0;0.0
400009;26-01-2023 05:00:00;50.0;4.0;0.0
400009;26-01-2023 06:00:00;100.0;2.0;0.0
400009;26-01-2023 07:00:00;358.0;3.0;0.0
400009;26-01-2023 08:00:00;17.0;4.0;0.0
400009;26-01-2023 09:00:00;16.0;2.0;0.0
400009;26-01-2023 10:00:00;0.0;0.0;0.0
400009;26-01-2023 11:00:00;20.0;3.0;0.0
400009;26-01-2023 12:00:00;;2.0;1.0
400009;26-01-2023 13:00:00;360.0;6.0;0.0
400009;26-01-2023 14:00:00;320.0;3.0;0.0
400009;26-01-2023 15:00:00;;2.0;1.0
400009;26-01-2023 16:00:00;240.0;7.0;0.0
400009;26-01-2023 17:00:00;220.0;5.0;0.0
400009;26-01-2023 18:00:00;280.0;13.0;0.0
400009;26-01-2023 19:00:00;250.0;7.0;0.0
400009;26-01-2023 20:00:00;260.0;9.0;0.0
400009;26-01-2023 21:00:00;280.0;10.0;0.0
400009;26-01-2023 22:00:00;280.0;8.0;0.0
400009;26-01-2023 23:00:00;179.0;6.0;0.0
400009;27-01-2023 00:00:00;163.0;5.0;0.0
400009;27-01-2023 01:00:00;210.0;3.0;0.0
400009;27-01-2023 02:00:00;212.0;2.0;0.0
400009;27-01-2023 03:00:00;184.0;1.0;0.0
400009;27-01-2023 04:00:00;0.0;0.0;0.0
400009;27-01-2023 05:00:00;0.0;0.0;0.0
400009;27-01-2023 06:00:00;0.0;0.0;0.0
400009;27-01-2023 07:00:00;0.0;0.0;0.0
400009;27-01-2023 08:00:00;0.0;0.0;0.0
400009;27-01-2023 09:00:00;0.0;0.0;0.0
400009;27-01-2023 10:00:00;0.0;0.0;0.0
400009;27-01-2023 11:00:00;0.0;0.0;0.0
400009;27-01-2023 12:00:00;0.0;0.0;0.0
400009;27-01-2023 13:00:00;140.0;4.0;0.0
400009;27-01-2023 14:00:00;;4.0;1.0
400009;27-01-2023 15:00:00;200.0;5.0;0.0
400009;27-01-2023 16:00:00;240.0;5.0;0.0
400009;27-01-2023 17:00:00;170.0;7.0;0.0
400009;27-01-2023 18:00:00;;7.0;1.0
400009;27-01-2023 19:00:00;;6.0;1.0
400009;27-01-2023 20:00:00;;6.0;1.0
400009;27-01-2023 21:00:00;190.0;8.0;0.0
400009;27-01-2023 22:00:00;170.0;7.0;0.0
400009;27-01-2023 23:00:00;147.0;12.0;0.0
400009;28-01-2023 00:00:00;164.0;9.0;0.0
400009;28-01-2023 01:00:00;166.0;5.0;0.0
400009;28-01-2023 02:00:00;182.0;3.0;0.0
400009;28-01-2023 03:00:00;160.0;3.0;0.0
400009;28-01-2023 04:00:00;181.0;1.0;0.0
400009;28-01-2023 05:00:00;0.0;0.0;0.0
400009;28-01-2023 06:00:00;0.0;0.0;0.0
400009;28-01-2023 07:00:00;0.0;0.0;0.0
400009;28-01-2023 08:00:00;0.0;0.0;0.0
400009;28-01-2023 09:00:00;0.0;0.0;0.0
400009;28-01-2023 10:00:00;0.0;0.0;0.0
400009;28-01-2023 11:00:00;0.0;0.0;0.0
400009;28-01-2023 12:00:00;;2.0;1.0
400009;28-01-2023 13:00:00;210.0;4.0;0.0
400009;28-01-2023 14:00:00;200.0;5.0;0.0
400009;28-01-2023 15:00:00;190.0;7.0;0.0
400009;28-01-2023 16:00:00;170.0;8.0;0.0
400009;28-01-2023 17:00:00;;7.0;1.0
400009;28-01-2023 18:00:00;190.0;6.0;0.0
400009;28-01-2023 19:00:00;210.0;9.0;0.0
400009;28-01-2023 20:00:00;200.0;8.0;0.0
400009;28-01-2023 21:00:00;180.0;9.0;0.0
400009;28-01-2023 22:00:00;200.0;7.0;0.0
400009;28-01-2023 23:00:00;200.0;7.0;0.0
400009;29-01-2023 00:00:00;179.0;5.0;0.0
400009;29-01-2023 01:00:00;197.0;3.0;0.0
400009;29-01-2023 02:00:00;179.0;4.0;0.0
400009;29-01-2023 03:00:00;188.0;3.0;0.0
400009;29-01-2023 04:00:00;221.0;1.0;0.0
400009;29-01-2023 05:00:00;193.0;3.0;0.0
400009;29-01-2023 06:00:00;213.0;3.0;0.0
400009;29-01-2023 07:00:00;206.0;3.0;0.0
400009;29-01-2023 08:00:00;191.0;4.0;0.0
400009;29-01-2023 09:00:00;174.0;4.0;0.0
400009;29-01-2023 10:00:00;188.0;4.0;0.0
400009;29-01-2023 11:00:00;200.0;4.0;0.0
400009;29-01-2023 12:00:00;200.0;5.0;0.0
400009;29-01-2023 13:00:00;;6.0;1.0
400009;29-01-2023 14:00:00;170.0;7.0;0.0
400009;29-01-2023 15:00:00;160.0;8.0;0.0
400009;29-01-2023 16:00:00;200.0;6.0;0.0
400009;29-01-2023 17:00:00;200.0;7.0;0.0
400009;29-01-2023 18:00:00;160.0;7.0;0.0
400009;29-01-2023 19:00:00;;5.0;1.0
400009;29-01-2023 20:00:00;;5.0;1.0
400009;29-01-2023 21:00:00;180.0;7.0;0.0
400009;29-01-2023 22:00:00;170.0;8.0;0.0
400009;29-01-2023 23:00:00;187.0;5.0;0.0
400009;30-01-2023 00:00:00;313.0;4.0;0.0
400009;30-01-2023 01:00:00;170.0;7.0;0.0
400009;30-01-2023 02:00:00;173.0;5.0;0.0
400009;30-01-2023 03:00:00;194.0;1.0;0.0
400009;30-01-2023 04:00:00;0.0;0.0;0.0
400009;30-01-2023 05:00:00;0.0;0.0;0.0
400009;30-01-2023 06:00:00;0.0;0.0;0.0
400009;30-01-2023 07:00:00;0.0;0.0;0.0
400009;30-01-2023 08:00:00;0.0;0.0;0.0
400009;30-01-2023 09:00:00;0.0;0.0;0.0
400009;30-01-2023 10:00:00;0.0;0.0;0.0
400009;30-01-2023 11:00:00;0.0;0.0;0.0
400009;30-01-2023 12:00:00;;3.0;1.0
400009;30-01-2023 13:00:00;220.0;5.0;0.0
400009;30-01-2023 13:30:00;190.0;9.0;0.0
400009;30-01-2023 14:00:00;190.0;8.0;0.0
400009;30-01-2023 15:00:00;200.0;9.0;0.0
400009;30-01-2023 16:00:00;170.0;10.0;0.0
400009;30-01-2023 17:00:00;200.0;8.0;0.0
400009;30-01-2023 18:00:00;180.0;6.0;0.0
400009;30-01-2023 19:00:00;170.0;11.0;0.0
400009;30-01-2023 20:00:00;160.0;12.0;0.0
400009;30-01-2023 21:00:00;170.0;9.0;0.0
400009;30-01-2023 22:00:00;170.0;11.0;0.0
400009;30-01-2023 23:00:00;164.0;12.0;0.0
400009;31-01-2023 00:00:00;167.0;10.0;0.0
400009;31-01-2023 01:00:00;183.0;5.0;0.0
400009;31-01-2023 02:00:00;194.0;4.0;0.0
400009;31-01-2023 03:00:00;186.0;4.0;0.0
400009;31-01-2023 04:00:00;193.0;5.0;0.0
400009;31-01-2023 05:00:00;184.0;4.0;0.0
400009;31-01-2023 06:00:00;193.0;4.0;0.0
400009;31-01-2023 07:00:00;184.0;5.0;0.0
400009;31-01-2023 08:00:00;195.0;4.0;0.0
400009;31-01-2023 09:00:00;194.0;5.0;0.0
400009;31-01-2023 10:00:00;205.0;5.0;0.0
400009;31-01-2023 11:00:00;200.0;5.0;0.0
400009;31-01-2023 12:00:00;190.0;6.0;0.0
400009;31-01-2023 13:00:00;190.0;7.0;0.0
400009;31-01-2023 14:00:00;200.0;7.0;0.0
400009;31-01-2023 15:00:00;200.0;6.0;0.0
400009;31-01-2023 16:00:00;180.0;8.0;0.0
400009;31-01-2023 17:00:00;180.0;8.0;0.0
400009;31-01-2023 18:00:00;180.0;10.0;0.0
400009;31-01-2023 19:00:00;190.0;9.0;0.0
400009;31-01-2023 20:00:00;170.0;11.0;0.0
400009;31-01-2023 21:00:00;190.0;9.0;0.0
400009;31-01-2023 22:00:00;160.0;10.0;0.0
400009;31-01-2023 23:00:00;164.0;10.0;0.0
400009;01-02-2023 00:00:00;166.0;8.0;0.0
400009;01-02-2023 01:00:00;169.0;5.0;0.0
400009;01-02-2023 02:00:00;180.0;2.0;0.0
400009;01-02-2023 03:00:00;230.0;2.0;0.0
400009;01-02-2023 04:00:00;209.0;2.0;0.0
400009;01-02-2023 05:00:00;216.0;2.0;0.0
400009;01-02-2023 06:00:00;0.0;0.0;0.0
400009;01-02-2023 07:00:00;213.0;2.0;0.0
400009;01-02-2023 08:00:00;209.0;3.0;0.0
400009;01-02-2023 09:00:00;189.0;4.0;0.0
400009;01-02-2023 10:00:00;214.0;3.0;0.0
400009;01-02-2023 11:00:00;230.0;3.0;0.0
400009;01-02-2023 12:00:00;;2.0;1.0
400009;01-02-2023 13:00:00;200.0;8.0;0.0
400009;01-02-2023 14:00:00;;7.0;1.0
400009;01-02-2023 15:00:00;180.0;7.0;0.0
400009;01-02-2023 16:00:00;180.0;8.0;0.0
400009;01-02-2023 17:00:00;;6.0;1.0
400009;01-02-2023 18:00:00;180.0;9.0;0.0
400009;01-02-2023 19:00:00;220.0;7.0;0.0
400009;01-02-2023 20:00:00;170.0;8.0;0.0
400009;01-02-2023 21:00:00;170.0;9.0;0.0
400009;01-02-2023 22:00:00;150.0;12.0;0.0
400009;01-02-2023 23:00:00;149.0;13.0;0.0
400009;02-02-2023 00:00:00;193.0;5.0;0.0
400009;02-02-2023 01:00:00;182.0;3.0;0.0
400009;02-02-2023 02:00:00;160.0;3.0;0.0
400009;02-02-2023 03:00:00;242.0;1.0;0.0
400009;02-02-2023 04:00:00;0.0;0.0;0.0
400009;02-02-2023 05:00:00;192.0;2.0;0.0
400009;02-02-2023 06:00:00;230.0;1.0;0.0
400009;02-02-2023 07:00:00;155.0;3.0;0.0
400009;02-02-2023 08:00:00;0.0;0.0;0.0
400009;02-02-2023 09:00:00;0.0;0.0;0.0
400009;02-02-2023 10:00:00;175.0;1.0;0.0
400009;02-02-2023 11:00:00;0.0;0.0;0.0
400009;02-02-2023 12:00:00;;4.0;1.0
400009;02-02-2023 13:00:00;170.0;6.0;0.0
400009;02-02-2023 14:00:00;190.0;8.0;0.0
400009;02-02-2023 15:00:00;;7.0;1.0
400009;02-02-2023 16:00:00;200.0;7.0;0.0
400009;02-02-2023 17:00:00;180.0;8.0;0.0
400009;02-02-2023 18:00:00;200.0;7.0;0.0
400009;02-02-2023 19:00:00;180.0;10.0;0.0
400009;02-02-2023 20:00:00;200.0;9.0;0.0
400009;02-02-2023 21:00:00;180.0;9.0;0.0
400009;02-02-2023 22:00:00;190.0;8.0;0.0
400009;02-02-2023 23:00:00;174.0;10.0;0.0
400009;03-02-2023 00:00:00;168.0;9.0;0.0
400009;03-02-2023 01:00:00;167.0;7.0;0.0
400009;03-02-2023 02:00:00;180.0;6.0;0.0
400009;03-02-2023 03:00:00;205.0;4.0;0.0
400009;03-02-2023 04:00:00;184.0;4.0;0.0
400009;03-02-2023 05:00:00;197.0;5.0;0.0
400009;03-02-2023 06:00:00;185.0;4.0;0.0
400009;03-02-2023 07:00:00;189.0;4.0;0.0
400009;03-02-2023 08:00:00;177.0;5.0;0.0
400009;03-02-2023 09:00:00;178.0;5.0;0.0
400009;03-02-2023 10:00:00;176.0;4.0;0.0
400009;03-02-2023 11:00:00;180.0;7.0;0.0
400009;03-02-2023 12:00:00;180.0;6.0;0.0
400009;03-02-2023 13:00:00;170.0;6.0;0.0
400009;03-02-2023 13:30:00;160.0;7.0;0.0
400009;03-02-2023 14:00:00;190.0;6.0;0.0
400009;03-02-2023 15:00:00;200.0;8.0;0.0
400009;03-02-2023 16:00:00;160.0;11.0;0.0
400009;03-02-2023 17:00:00;170.0;13.0;0.0
400009;03-02-2023 18:00:00;180.0;13.0;0.0
400009;03-02-2023 19:00:00;170.0;13.0;0.0
400009;03-02-2023 20:00:00;170.0;15.0;0.0
400009;03-02-2023 21:00:00;180.0;11.0;0.0
400009;03-02-2023 22:00:00;170.0;13.0;0.0
400009;03-02-2023 23:00:00;166.0;14.0;0.0
400009;04-02-2023 00:00:00;173.0;9.0;0.0
400009;04-02-2023 01:00:00;169.0;10.0;0.0
400009;04-02-2023 02:00:00;177.0;8.0;0.0
400009;04-02-2023 03:00:00;178.0;6.0;0.0
400009;04-02-2023 04:00:00;184.0;3.0;0.0
400009;04-02-2023 05:00:00;167.0;4.0;0.0
400009;04-02-2023 06:00:00;170.0;4.0;0.0
400009;04-02-2023 07:00:00;174.0;4.0;0.0
400009;04-02-2023 08:00:00;145.0;4.0;0.0
400009;04-02-2023 09:00:00;169.0;4.0;0.0
400009;04-02-2023 10:00:00;149.0;3.0;0.0
400009;04-02-2023 11:00:00;140.0;3.0;0.0
400009;04-02-2023 12:00:00;170.0;6.0;0.0
400009;04-02-2023 13:00:00;180.0;7.0;0.0
400009;04-02-2023 14:00:00;170.0;6.0;0.0
400009;04-02-2023 15:00:00;160.0;7.0;0.0
400009;04-02-2023 16:00:00;180.0;6.0;0.0
400009;04-02-2023 17:00:00;180.0;7.0;0.0
400009;04-02-2023 18:00:00;200.0;6.0;0.0
400009;04-02-2023 19:00:00;170.0;9.0;0.0
400009;04-02-2023 20:00:00;180.0;9.0;0.0
400009;04-02-2023 21:00:00;180.0;9.0;0.0
400009;04-02-2023 22:00:00;180.0;9.0;0.0
400009;04-02-2023 23:00:00;165.0;11.0;0.0
400009;05-02-2023 00:00:00;162.0;7.0;0.0
400009;05-02-2023 01:00:00;172.0;4.0;0.0
400009;05-02-2023 02:00:00;190.0;3.0;0.0
400009;05-02-2023 03:00:00;173.0;5.0;0.0
400009;05-02-2023 04:00:00;171.0;5.0;0.0
400009;05-02-2023 05:00:00;186.0;4.0;0.0
400009;05-02-2023 06:00:00;191.0;3.0;0.0
400009;05-02-2023 07:00:00;197.0;3.0;0.0
400009;05-02-2023 08:00:00;199.0;5.0;0.0
400009;05-02-2023 09:00:00;199.0;4.0;0.0
400009;05-02-2023 10:00:00;192.0;5.0;0.0
400009;05-02-2023 11:00:00;;1.0;1.0
400009;05-02-2023 12:00:00;;3.0;1.0
400009;05-02-2023 13:00:00;200.0;5.0;0.0
400009;05-02-2023 14:00:00;180.0;5.0;0.0
400009;05-02-2023 15:00:00;220.0;5.0;0.0
400009;05-02-2023 16:00:00;220.0;5.0;0.0
400009;05-02-2023 17:00:00;170.0;7.0;0.0
400009;05-02-2023 18:00:00;160.0;10.0;0.0
400009;05-02-2023 19:00:00;170.0;9.0;0.0
400009;05-02-2023 20:00:00;180.0;9.0;0.0
400009;05-02-2023 21:00:00;190.0;9.0;0.0
400009;05-02-2023 22:00:00;190.0;7.0;0.0
400009;05-02-2023 23:00:00;173.0;8.0;0.0
400009;06-02-2023 00:00:00;222.0;5.0;0.0
400009;06-02-2023 01:00:00;212.0;6.0;0.0
400009;06-02-2023 02:00:00;179.0;7.0;0.0
400009;06-02-2023 03:00:00;187.0;1.0;0.0
400009;06-02-2023 04:00:00;170.0;4.0;0.0
400009;06-02-2023 05:00:00;217.0;2.0;0.0
400009;06-02-2023 06:00:00;189.0;1.0;0.0
400009;06-02-2023 07:00:00;174.0;3.0;0.0
400009;06-02-2023 08:00:00;175.0;2.0;0.0
400009;06-02-2023 09:00:00;168.0;3.0;0.0
400009;06-02-2023 10:00:00;169.0;4.0;0.0
400009;06-02-2023 11:00:00;180.0;6.0;0.0
400009;06-02-2023 12:00:00;190.0;4.0;0.0
400009;06-02-2023 13:00:00;160.0;6.0;0.0
400009;06-02-2023 14:00:00;170.0;6.0;0.0
400009;06-02-2023 15:00:00;170.0;6.0;0.0
400009;06-02-2023 16:00:00;200.0;6.0;0.0
400009;06-02-2023 17:00:00;170.0;6.0;0.0
400009;06-02-2023 18:00:00;200.0;6.0;0.0
400009;06-02-2023 19:00:00;190.0;7.0;0.0
400009;06-02-2023 20:00:00;210.0;6.0;0.0
400009;06-02-2023 21:00:00;200.0;7.0;0.0
400009;06-02-2023 22:00:00;180.0;9.0;0.0
400009;06-02-2023 23:00:00;152.0;10.0;0.0
400009;07-02-2023 00:00:00;136.0;7.0;0.0
400009;07-02-2023 01:00:00;144.0;4.0;0.0
400009;07-02-2023 02:00:00;163.0;7.0;0.0
400009;07-02-2023 03:00:00;201.0;2.0;0.0
400009;07-02-2023 04:00:00;204.0;2.0;0.0
400009;07-02-2023 05:00:00;181.0;1.0;0.0
400009;07-02-2023 06:00:00;170.0;2.0;0.0
400009;07-02-2023 07:00:00;0.0;0.0;0.0
400009;07-02-2023 08:00:00;0.0;0.0;0.0
400009;07-02-2023 09:00:00;0.0;0.0;0.0
400009;07-02-2023 10:00:00;0.0;0.0;0.0
400009;07-02-2023 11:00:00;;1.0;1.0
400009;07-02-2023 12:00:00;;2.0;1.0
400009;07-02-2023 13:00:00;170.0;5.0;0.0
400009;07-02-2023 14:00:00;150.0;6.0;0.0
400009;07-02-2023 15:00:00;;2.0;1.0
400009;07-02-2023 16:00:00;180.0;6.0;0.0
400009;07-02-2023 17:00:00;170.0;8.0;0.0
400009;07-02-2023 18:00:00;180.0;8.0;0.0
400009;07-02-2023 19:00:00;200.0;8.0;0.0
400009;07-02-2023 20:00:00;170.0;9.0;0.0
400009;07-02-2023 21:00:00;200.0;7.0;0.0
400009;07-02-2023 22:00:00;180.0;9.0;0.0
400009;07-02-2023 23:00:00;172.0;7.0;0.0
400009;08-02-2023 00:00:00;164.0;7.0;0.0
400009;08-02-2023 01:00:00;167.0;4.0;0.0
400009;08-02-2023 02:00:00;198.0;2.0;0.0
400009;08-02-2023 03:00:00;203.0;2.0;0.0
400009;08-02-2023 04:00:00;214.0;1.0;0.0
400009;08-02-2023 05:00:00;0.0;0.0;0.0
400009;08-02-2023 06:00:00;0.0;0.0;0.0
400009;08-02-2023 07:00:00;3.0;1.0;0.0
400009;08-02-2023 08:00:00;0.0;0.0;0.0
400009;08-02-2023 09:00:00;0.0;0.0;0.0
400009;08-02-2023 10:00:00;152.0;2.0;0.0
400009;08-02-2023 11:00:00;150.0;3.0;0.0
400009;08-02-2023 12:00:00;200.0;4.0;0.0
400009;08-02-2023 12:10:00;190.0;6.0;0.0
400009;08-02-2023 13:00:00;170.0;3.0;0.0
400009;08-02-2023 14:00:00;;3.0;1.0
400009;08-02-2023 15:00:00;180.0;4.0;0.0
400009;08-02-2023 16:00:00;;4.0;1.0
400009;08-02-2023 17:00:00;;5.0;1.0
400009;08-02-2023 18:00:00;;6.0;1.0
400009;08-02-2023 19:00:00;140.0;7.0;0.0
400009;08-02-2023 20:00:00;;4.0;1.0
400009;08-02-2023 21:00:00;290.0;6.0;0.0
400009;08-02-2023 22:00:00;280.0;9.0;0.0
400009;08-02-2023 23:00:00;270.0;8.0;0.0
400009;09-02-2023 00:00:00;282.0;4.0;0.0
400009;09-02-2023 01:00:00;265.0;2.0;0.0
400009;09-02-2023 02:00:00;274.0;3.0;0.0
400009;09-02-2023 03:00:00;275.0;2.0;0.0
400009;09-02-2023 04:00:00;0.0;0.0;0.0
400009;09-02-2023 05:00:00;0.0;0.0;0.0
400009;09-02-2023 06:00:00;0.0;0.0;0.0
400009;09-02-2023 07:00:00;0.0;0.0;0.0
400009;09-02-2023 08:00:00;264.0;2.0;0.0
400009;09-02-2023 09:00:00;0.0;0.0;0.0
400009;09-02-2023 10:00:00;94.0;1.0;0.0
400009;09-02-2023 11:00:00;0.0;0.0;0.0
400009;09-02-2023 12:00:00;;1.0;1.0
400009;09-02-2023 13:00:00;360.0;5.0;0.0
400009;09-02-2023 14:00:00;350.0;9.0;0.0
400009;09-02-2023 15:00:00;30.0;9.0;0.0
400009;09-02-2023 16:00:00;10.0;5.0;0.0
400009;09-02-2023 17:00:00;280.0;8.0;0.0
400009;09-02-2023 18:00:00;280.0;10.0;0.0
400009;09-02-2023 19:00:00;260.0;9.0;0.0
400009;09-02-2023 20:00:00;270.0;7.0;0.0
400009;09-02-2023 21:00:00;270.0;7.0;0.0
400009;09-02-2023 22:00:00;250.0;4.0;0.0
400009;09-02-2023 23:00:00;175.0;3.0;0.0
400009;10-02-2023 00:00:00;102.0;2.0;0.0
400009;10-02-2023 01:00:00;78.0;5.0;0.0
400009;10-02-2023 02:00:00;73.0;3.0;0.0
400009;10-02-2023 03:00:00;112.0;3.0;0.0
400009;10-02-2023 04:00:00;108.0;3.0;0.0
400009;10-02-2023 05:00:00;0.0;0.0;0.0
400009;10-02-2023 06:00:00;8.0;7.0;0.0
400009;10-02-2023 07:00:00;253.0;1.0;0.0
400009;10-02-2023 08:00:00;287.0;2.0;0.0
400009;10-02-2023 09:00:00;306.0;2.0;0.0
400009;10-02-2023 10:00:00;0.0;0.0;0.0
400009;10-02-2023 11:00:00;300.0;3.0;0.0
400009;10-02-2023 12:00:00;180.0;4.0;0.0
400009;10-02-2023 13:00:00;180.0;4.0;0.0
400009;10-02-2023 14:00:00;220.0;3.0;0.0
400009;10-02-2023 15:00:00;290.0;4.0;0.0
400009;10-02-2023 16:00:00;200.0;5.0;0.0
400009;10-02-2023 17:00:00;240.0;7.0;0.0
400009;10-02-2023 18:00:00;260.0;8.0;0.0
400009;10-02-2023 19:00:00;280.0;10.0;0.0
400009;10-02-2023 20:00:00;280.0;11.0;0.0
400009;10-02-2023 21:00:00;270.0;10.0;0.0
400009;10-02-2023 22:00:00;270.0;11.0;0.0
400009;10-02-2023 23:00:00;276.0;7.0;0.0
400009;11-02-2023 00:00:00;278.0;3.0;0.0
400009;11-02-2023 01:00:00;282.0;4.0;0.0
400009;11-02-2023 02:00:00;0.0;0.0;0.0
400009;11-02-2023 03:00:00;145.0;1.0;0.0
400009;11-02-2023 04:00:00;131.0;2.0;0.0
400009;11-02-2023 05:00:00;0.0;0.0;0.0
400009;11-02-2023 06:00:00;27.0;1.0;0.0
400009;11-02-2023 07:00:00;0.0;0.0;0.0
400009;11-02-2023 08:00:00;0.0;0.0;0.0
400009;11-02-2023 09:00:00;130.0;2.0;0.0
400009;11-02-2023 10:00:00;0.0;0.0;0.0
400009;11-02-2023 11:00:00;0.0;0.0;0.0
400009;11-02-2023 12:00:00;;2.0;1.0
400009;11-02-2023 13:00:00;30.0;3.0;0.0
400009;11-02-2023 14:00:00;40.0;7.0;0.0
400009;11-02-2023 15:00:00;20.0;6.0;0.0
