CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
330007;21-01-2023 14:00:00;280.0;6.0;0.0
330007;21-01-2023 15:00:00;360.0;7.0;0.0
330007;21-01-2023 16:00:00;360.0;6.0;0.0
330007;21-01-2023 17:00:00;350.0;8.0;0.0
330007;21-01-2023 18:00:00;340.0;10.0;0.0
330007;21-01-2023 19:00:00;10.0;9.0;0.0
330007;21-01-2023 20:00:00;210.0;8.0;0.0
330007;21-01-2023 21:00:00;230.0;9.0;0.0
330007;21-01-2023 22:00:00;180.0;9.0;0.0
330007;21-01-2023 23:00:00;160.0;12.0;0.0
330007;22-01-2023 00:00:00;156.0;3.0;0.0
330007;22-01-2023 01:00:00;153.0;4.0;0.0
330007;22-01-2023 02:00:00;59.0;1.0;0.0
330007;22-01-2023 03:00:00;177.0;1.0;0.0
330007;22-01-2023 04:00:00;59.0;1.0;0.0
330007;22-01-2023 05:00:00;108.0;1.0;0.0
330007;22-01-2023 06:00:00;132.0;2.0;0.0
330007;22-01-2023 07:00:00;61.0;1.0;0.0
330007;22-01-2023 08:00:00;104.0;1.0;0.0
330007;22-01-2023 09:00:00;0.0;0.0;0.0
330007;22-01-2023 10:00:00;8.0;2.0;0.0
330007;22-01-2023 11:00:00;317.0;1.0;0.0
330007;22-01-2023 12:00:00;30.0;5.0;0.0
330007;22-01-2023 13:00:00;260.0;3.0;0.0
330007;22-01-2023 14:00:00;350.0;5.0;0.0
330007;22-01-2023 15:00:00;300.0;9.0;0.0
330007;22-01-2023 15:08:00;;;
330007;22-01-2023 15:10:00;330.0;5.0;0.0
330007;22-01-2023 16:00:00;320.0;10.0;0.0
330007;22-01-2023 16:43:00;320.0;6.0;0.0
330007;22-01-2023 17:00:00;350.0;7.0;0.0
330007;22-01-2023 18:00:00;340.0;5.0;0.0
330007;22-01-2023 19:00:00;320.0;5.0;0.0
330007;22-01-2023 20:00:00;290.0;6.0;0.0
330007;22-01-2023 21:00:00;290.0;6.0;0.0
330007;22-01-2023 22:00:00;290.0;6.0;0.0
330007;22-01-2023 23:00:00;340.0;5.0;0.0
330007;23-01-2023 00:00:00;355.0;1.0;0.0
330007;23-01-2023 01:00:00;347.0;1.0;0.0
330007;23-01-2023 02:00:00;190.0;1.0;0.0
330007;23-01-2023 03:00:00;23.0;2.0;0.0
330007;23-01-2023 04:00:00;29.0;2.0;0.0
330007;23-01-2023 05:00:00;0.0;0.0;0.0
330007;23-01-2023 06:00:00;21.0;2.0;0.0
330007;23-01-2023 07:00:00;0.0;0.0;0.0
330007;23-01-2023 08:00:00;273.0;1.0;0.0
330007;23-01-2023 09:00:00;276.0;1.0;0.0
330007;23-01-2023 10:00:00;323.0;2.0;0.0
330007;23-01-2023 11:00:00;351.0;3.0;0.0
330007;23-01-2023 12:00:00;360.0;5.0;0.0
330007;23-01-2023 13:00:00;340.0;4.0;0.0
330007;23-01-2023 14:00:00;360.0;5.0;0.0
330007;23-01-2023 15:00:00;340.0;6.0;0.0
330007;23-01-2023 16:00:00;300.0;5.0;0.0
330007;23-01-2023 17:00:00;350.0;8.0;0.0
330007;23-01-2023 18:00:00;10.0;7.0;0.0
330007;23-01-2023 19:00:00;330.0;8.0;0.0
330007;23-01-2023 20:00:00;330.0;5.0;0.0
330007;23-01-2023 21:00:00;330.0;8.0;0.0
330007;23-01-2023 22:00:00;350.0;7.0;0.0
330007;23-01-2023 23:00:00;300.0;5.0;0.0
330007;24-01-2023 00:00:00;171.0;2.0;0.0
330007;24-01-2023 01:00:00;161.0;3.0;0.0
330007;24-01-2023 02:00:00;126.0;1.0;0.0
330007;24-01-2023 03:00:00;143.0;1.0;0.0
330007;24-01-2023 04:00:00;90.0;1.0;0.0
330007;24-01-2023 05:00:00;0.0;0.0;0.0
330007;24-01-2023 06:00:00;73.0;1.0;0.0
330007;24-01-2023 07:00:00;95.0;1.0;0.0
330007;24-01-2023 08:00:00;65.0;1.0;0.0
330007;24-01-2023 09:00:00;175.0;1.0;0.0
330007;24-01-2023 10:00:00;72.0;1.0;0.0
330007;24-01-2023 11:00:00;170.0;1.0;0.0
330007;24-01-2023 12:00:00;160.0;6.0;0.0
330007;24-01-2023 13:00:00;;3.0;1.0
330007;24-01-2023 14:00:00;300.0;3.0;0.0
330007;24-01-2023 15:00:00;210.0;15.0;0.0
330007;24-01-2023 16:00:00;200.0;14.0;0.0
330007;24-01-2023 17:00:00;190.0;15.0;0.0
330007;24-01-2023 18:00:00;210.0;14.0;0.0
330007;24-01-2023 19:00:00;180.0;12.0;0.0
330007;24-01-2023 20:00:00;180.0;14.0;0.0
330007;24-01-2023 21:00:00;190.0;15.0;0.0
330007;24-01-2023 22:00:00;180.0;18.0;0.0
330007;24-01-2023 23:00:00;180.0;11.0;0.0
330007;25-01-2023 00:00:00;145.0;5.0;0.0
330007;25-01-2023 01:00:00;164.0;6.0;0.0
330007;25-01-2023 02:00:00;156.0;6.0;0.0
330007;25-01-2023 03:00:00;162.0;4.0;0.0
330007;25-01-2023 04:00:00;127.0;1.0;0.0
330007;25-01-2023 05:00:00;160.0;2.0;0.0
330007;25-01-2023 06:00:00;139.0;2.0;0.0
330007;25-01-2023 07:00:00;144.0;2.0;0.0
330007;25-01-2023 08:00:00;128.0;2.0;0.0
330007;25-01-2023 09:00:00;114.0;2.0;0.0
330007;25-01-2023 10:00:00;21.0;1.0;0.0
330007;25-01-2023 11:00:00;3.0;2.0;0.0
330007;25-01-2023 12:00:00;40.0;7.0;0.0
330007;25-01-2023 13:00:00;340.0;6.0;0.0
330007;25-01-2023 14:00:00;10.0;4.0;0.0
330007;25-01-2023 15:00:00;10.0;6.0;0.0
330007;25-01-2023 16:00:00;10.0;9.0;0.0
330007;25-01-2023 17:00:00;310.0;6.0;0.0
330007;25-01-2023 18:00:00;20.0;9.0;0.0
330007;25-01-2023 19:00:00;360.0;10.0;0.0
330007;25-01-2023 20:00:00;290.0;7.0;0.0
330007;25-01-2023 21:00:00;230.0;6.0;0.0
330007;25-01-2023 22:00:00;300.0;6.0;0.0
330007;25-01-2023 23:00:00;190.0;5.0;0.0
330007;26-01-2023 00:00:00;158.0;5.0;0.0
330007;26-01-2023 01:00:00;152.0;4.0;0.0
330007;26-01-2023 02:00:00;133.0;3.0;0.0
330007;26-01-2023 03:00:00;145.0;2.0;0.0
330007;26-01-2023 04:00:00;166.0;2.0;0.0
330007;26-01-2023 05:00:00;115.0;1.0;0.0
330007;26-01-2023 06:00:00;152.0;1.0;0.0
330007;26-01-2023 07:00:00;149.0;1.0;0.0
330007;26-01-2023 08:00:00;153.0;3.0;0.0
330007;26-01-2023 09:00:00;156.0;3.0;0.0
330007;26-01-2023 10:00:00;153.0;3.0;0.0
330007;26-01-2023 11:00:00;149.0;2.0;0.0
330007;26-01-2023 12:00:00;190.0;5.0;0.0
330007;26-01-2023 13:00:00;130.0;3.0;0.0
330007;26-01-2023 14:00:00;300.0;2.0;0.0
330007;26-01-2023 15:00:00;350.0;6.0;0.0
330007;26-01-2023 16:00:00;320.0;6.0;0.0
330007;26-01-2023 17:00:00;320.0;4.0;0.0
330007;26-01-2023 18:00:00;230.0;10.0;0.0
330007;26-01-2023 19:00:00;230.0;10.0;0.0
330007;26-01-2023 20:00:00;220.0;10.0;0.0
330007;26-01-2023 21:00:00;220.0;11.0;0.0
330007;26-01-2023 22:00:00;220.0;9.0;0.0
330007;26-01-2023 23:00:00;190.0;9.0;0.0
330007;27-01-2023 00:00:00;149.0;2.0;0.0
330007;27-01-2023 01:00:00;157.0;4.0;0.0
330007;27-01-2023 02:00:00;146.0;2.0;0.0
330007;27-01-2023 03:00:00;143.0;2.0;0.0
330007;27-01-2023 04:00:00;0.0;0.0;0.0
330007;27-01-2023 05:00:00;156.0;2.0;0.0
330007;27-01-2023 06:00:00;97.0;1.0;0.0
330007;27-01-2023 07:00:00;346.0;1.0;0.0
330007;27-01-2023 08:00:00;68.0;1.0;0.0
330007;27-01-2023 09:00:00;71.0;1.0;0.0
330007;27-01-2023 10:00:00;325.0;1.0;0.0
330007;27-01-2023 11:00:00;352.0;1.0;0.0
330007;27-01-2023 12:00:00;20.0;1.0;0.0
330007;27-01-2023 13:00:00;360.0;4.0;0.0
330007;27-01-2023 14:00:00;310.0;7.0;0.0
330007;27-01-2023 15:00:00;300.0;7.0;0.0
330007;27-01-2023 16:00:00;310.0;5.0;0.0
330007;27-01-2023 17:00:00;280.0;6.0;0.0
330007;27-01-2023 18:00:00;10.0;6.0;0.0
330007;27-01-2023 19:00:00;220.0;9.0;0.0
330007;27-01-2023 20:00:00;180.0;20.0;0.0
330007;27-01-2023 21:00:00;160.0;18.0;0.0
330007;27-01-2023 22:00:00;180.0;15.0;0.0
330007;27-01-2023 23:00:00;170.0;17.0;0.0
330007;28-01-2023 00:00:00;157.0;5.0;0.0
330007;28-01-2023 01:00:00;149.0;4.0;0.0
330007;28-01-2023 02:00:00;153.0;4.0;0.0
330007;28-01-2023 03:00:00;77.0;1.0;0.0
330007;28-01-2023 04:00:00;165.0;1.0;0.0
330007;28-01-2023 05:00:00;198.0;2.0;0.0
330007;28-01-2023 06:00:00;8.0;1.0;0.0
330007;28-01-2023 07:00:00;347.0;1.0;0.0
330007;28-01-2023 08:00:00;39.0;1.0;0.0
330007;28-01-2023 09:00:00;32.0;1.0;0.0
330007;28-01-2023 10:00:00;10.0;1.0;0.0
330007;28-01-2023 11:00:00;358.0;1.0;0.0
330007;28-01-2023 12:00:00;360.0;4.0;0.0
330007;28-01-2023 13:00:00;350.0;5.0;0.0
330007;28-01-2023 14:00:00;310.0;5.0;0.0
330007;28-01-2023 15:00:00;310.0;5.0;0.0
330007;28-01-2023 16:00:00;300.0;7.0;0.0
330007;28-01-2023 17:00:00;340.0;8.0;0.0
330007;28-01-2023 18:00:00;320.0;7.0;0.0
330007;28-01-2023 19:00:00;340.0;7.0;0.0
330007;28-01-2023 20:00:00;30.0;7.0;0.0
330007;28-01-2023 21:00:00;360.0;5.0;0.0
330007;28-01-2023 22:00:00;220.0;12.0;0.0
330007;28-01-2023 23:00:00;180.0;8.0;0.0
330007;29-01-2023 00:00:00;171.0;3.0;0.0
330007;29-01-2023 01:00:00;190.0;1.0;0.0
330007;29-01-2023 02:00:00;204.0;2.0;0.0
330007;29-01-2023 03:00:00;186.0;2.0;0.0
330007;29-01-2023 04:00:00;194.0;2.0;0.0
330007;29-01-2023 05:00:00;0.0;0.0;0.0
330007;29-01-2023 06:00:00;331.0;1.0;0.0
330007;29-01-2023 07:00:00;0.0;0.0;0.0
330007;29-01-2023 08:00:00;356.0;2.0;0.0
330007;29-01-2023 09:00:00;1.0;2.0;0.0
330007;29-01-2023 10:00:00;351.0;3.0;0.0
330007;29-01-2023 11:00:00;349.0;3.0;0.0
330007;29-01-2023 12:00:00;340.0;5.0;0.0
330007;29-01-2023 13:00:00;340.0;5.0;0.0
330007;29-01-2023 14:00:00;350.0;7.0;0.0
330007;29-01-2023 15:00:00;300.0;5.0;0.0
330007;29-01-2023 16:00:00;300.0;5.0;0.0
330007;29-01-2023 16:21:00;360.0;7.0;0.0
330007;29-01-2023 17:00:00;350.0;7.0;0.0
330007;29-01-2023 18:00:00;20.0;5.0;0.0
330007;29-01-2023 19:00:00;320.0;7.0;0.0
330007;29-01-2023 20:00:00;340.0;5.0;0.0
330007;29-01-2023 21:00:00;350.0;8.0;0.0
330007;29-01-2023 22:00:00;340.0;6.0;0.0
330007;29-01-2023 23:00:00;310.0;5.0;0.0
330007;30-01-2023 00:00:00;352.0;2.0;0.0
330007;30-01-2023 01:00:00;31.0;1.0;0.0
330007;30-01-2023 02:00:00;13.0;2.0;0.0
330007;30-01-2023 03:00:00;121.0;1.0;0.0
330007;30-01-2023 04:00:00;137.0;1.0;0.0
330007;30-01-2023 05:00:00;146.0;1.0;0.0
330007;30-01-2023 06:00:00;150.0;1.0;0.0
330007;30-01-2023 07:00:00;120.0;1.0;0.0
330007;30-01-2023 08:00:00;90.0;1.0;0.0
330007;30-01-2023 09:00:00;155.0;1.0;0.0
330007;30-01-2023 10:00:00;260.0;1.0;0.0
330007;30-01-2023 11:00:00;22.0;2.0;0.0
330007;30-01-2023 12:00:00;40.0;5.0;0.0
330007;30-01-2023 13:00:00;350.0;2.0;0.0
330007;30-01-2023 14:00:00;40.0;5.0;0.0
330007;30-01-2023 15:00:00;60.0;5.0;0.0
330007;30-01-2023 16:00:00;40.0;5.0;0.0
330007;30-01-2023 17:00:00;340.0;8.0;0.0
330007;30-01-2023 18:00:00;350.0;7.0;0.0
330007;30-01-2023 19:00:00;350.0;8.0;0.0
330007;30-01-2023 20:00:00;350.0;5.0;0.0
330007;30-01-2023 21:00:00;350.0;7.0;0.0
330007;30-01-2023 22:00:00;20.0;6.0;0.0
330007;30-01-2023 23:00:00;20.0;6.0;0.0
330007;31-01-2023 00:00:00;32.0;2.0;0.0
330007;31-01-2023 01:00:00;20.0;1.0;0.0
330007;31-01-2023 02:00:00;291.0;1.0;0.0
330007;31-01-2023 03:00:00;351.0;1.0;0.0
330007;31-01-2023 04:00:00;214.0;1.0;0.0
330007;31-01-2023 05:00:00;209.0;1.0;0.0
330007;31-01-2023 06:00:00;179.0;1.0;0.0
330007;31-01-2023 07:00:00;359.0;2.0;0.0
330007;31-01-2023 08:00:00;302.0;3.0;0.0
330007;31-01-2023 09:00:00;343.0;4.0;0.0
330007;31-01-2023 10:00:00;338.0;6.0;0.0
330007;31-01-2023 11:00:00;315.0;5.0;0.0
330007;31-01-2023 12:00:00;340.0;4.0;0.0
330007;31-01-2023 13:00:00;20.0;9.0;0.0
330007;31-01-2023 14:00:00;360.0;8.0;0.0
330007;31-01-2023 15:00:00;350.0;6.0;0.0
330007;31-01-2023 16:00:00;360.0;7.0;0.0
330007;31-01-2023 17:00:00;360.0;6.0;0.0
330007;31-01-2023 18:00:00;330.0;8.0;0.0
330007;31-01-2023 19:00:00;330.0;6.0;0.0
330007;31-01-2023 20:00:00;330.0;8.0;0.0
330007;31-01-2023 21:00:00;330.0;6.0;0.0
330007;31-01-2023 22:00:00;300.0;5.0;0.0
330007;31-01-2023 23:00:00;300.0;5.0;0.0
330007;01-02-2023 00:00:00;17.0;2.0;0.0
330007;01-02-2023 01:00:00;108.0;1.0;0.0
330007;01-02-2023 02:00:00;125.0;1.0;0.0
330007;01-02-2023 03:00:00;167.0;1.0;0.0
330007;01-02-2023 04:00:00;158.0;1.0;0.0
330007;01-02-2023 05:00:00;168.0;2.0;0.0
330007;01-02-2023 06:00:00;150.0;1.0;0.0
330007;01-02-2023 07:00:00;131.0;1.0;0.0
330007;01-02-2023 08:00:00;120.0;2.0;0.0
330007;01-02-2023 09:00:00;106.0;1.0;0.0
330007;01-02-2023 10:00:00;317.0;3.0;0.0
330007;01-02-2023 11:00:00;86.0;1.0;0.0
330007;01-02-2023 12:00:00;10.0;3.0;0.0
330007;01-02-2023 13:00:00;230.0;3.0;0.0
330007;01-02-2023 14:00:00;240.0;2.0;0.0
330007;01-02-2023 14:37:00;330.0;7.0;0.0
330007;01-02-2023 15:00:00;360.0;7.0;0.0
330007;01-02-2023 16:00:00;10.0;8.0;0.0
330007;01-02-2023 17:00:00;350.0;8.0;0.0
330007;01-02-2023 18:00:00;360.0;8.0;0.0
330007;01-02-2023 19:00:00;340.0;10.0;0.0
330007;01-02-2023 20:00:00;330.0;8.0;0.0
330007;01-02-2023 21:00:00;30.0;8.0;0.0
330007;01-02-2023 22:00:00;360.0;6.0;0.0
330007;01-02-2023 23:00:00;30.0;5.0;0.0
330007;02-02-2023 00:00:00;19.0;1.0;0.0
330007;02-02-2023 01:00:00;159.0;3.0;0.0
330007;02-02-2023 02:00:00;159.0;2.0;0.0
330007;02-02-2023 03:00:00;175.0;1.0;0.0
330007;02-02-2023 04:00:00;0.0;0.0;0.0
330007;02-02-2023 05:00:00;160.0;1.0;0.0
330007;02-02-2023 06:00:00;85.0;1.0;0.0
330007;02-02-2023 07:00:00;19.0;1.0;0.0
330007;02-02-2023 08:00:00;0.0;0.0;0.0
330007;02-02-2023 09:00:00;182.0;3.0;0.0
330007;02-02-2023 10:00:00;173.0;1.0;0.0
330007;02-02-2023 11:00:00;203.0;1.0;0.0
330007;02-02-2023 12:00:00;20.0;3.0;0.0
330007;02-02-2023 13:00:00;10.0;4.0;0.0
330007;02-02-2023 14:00:00;320.0;6.0;0.0
330007;02-02-2023 15:00:00;360.0;6.0;0.0
330007;02-02-2023 16:00:00;230.0;5.0;0.0
330007;02-02-2023 17:00:00;10.0;6.0;0.0
330007;02-02-2023 18:00:00;10.0;5.0;0.0
330007;02-02-2023 19:00:00;350.0;5.0;0.0
330007;02-02-2023 20:00:00;10.0;5.0;0.0
330007;02-02-2023 21:00:00;350.0;5.0;0.0
330007;02-02-2023 22:00:00;30.0;5.0;0.0
330007;02-02-2023 23:00:00;20.0;7.0;0.0
330007;03-02-2023 00:00:00;46.0;2.0;0.0
330007;03-02-2023 01:00:00;37.0;1.0;0.0
330007;03-02-2023 02:00:00;0.0;0.0;0.0
330007;03-02-2023 03:00:00;296.0;2.0;0.0
330007;03-02-2023 04:00:00;324.0;1.0;0.0
330007;03-02-2023 05:00:00;9.0;2.0;0.0
330007;03-02-2023 06:00:00;22.0;2.0;0.0
330007;03-02-2023 07:00:00;26.0;2.0;0.0
330007;03-02-2023 08:00:00;342.0;3.0;0.0
330007;03-02-2023 09:00:00;338.0;4.0;0.0
330007;03-02-2023 10:00:00;340.0;4.0;0.0
330007;03-02-2023 11:00:00;337.0;6.0;0.0
330007;03-02-2023 12:00:00;330.0;6.0;0.0
330007;03-02-2023 13:00:00;20.0;6.0;0.0
330007;03-02-2023 14:00:00;360.0;12.0;0.0
330007;03-02-2023 15:00:00;350.0;10.0;0.0
330007;03-02-2023 16:00:00;320.0;10.0;0.0
330007;03-02-2023 17:00:00;320.0;10.0;0.0
330007;03-02-2023 18:00:00;340.0;8.0;0.0
330007;03-02-2023 19:00:00;320.0;10.0;0.0
330007;03-02-2023 20:00:00;320.0;12.0;0.0
330007;03-02-2023 21:00:00;350.0;6.0;0.0
330007;03-02-2023 22:00:00;340.0;9.0;0.0
330007;03-02-2023 23:00:00;320.0;8.0;0.0
330007;04-02-2023 00:00:00;312.0;6.0;0.0
330007;04-02-2023 01:00:00;297.0;4.0;0.0
330007;04-02-2023 02:00:00;315.0;5.0;0.0
330007;04-02-2023 03:00:00;342.0;3.0;0.0
330007;04-02-2023 04:00:00;358.0;1.0;0.0
330007;04-02-2023 05:00:00;312.0;2.0;0.0
330007;04-02-2023 06:00:00;304.0;1.0;0.0
330007;04-02-2023 07:00:00;5.0;2.0;0.0
330007;04-02-2023 08:00:00;6.0;4.0;0.0
330007;04-02-2023 09:00:00;3.0;5.0;0.0
330007;04-02-2023 10:00:00;346.0;5.0;0.0
330007;04-02-2023 11:00:00;355.0;4.0;0.0
330007;04-02-2023 12:00:00;30.0;10.0;0.0
330007;04-02-2023 13:00:00;10.0;8.0;0.0
330007;04-02-2023 14:00:00;350.0;6.0;0.0
330007;04-02-2023 15:00:00;360.0;10.0;0.0
330007;04-02-2023 16:00:00;310.0;7.0;0.0
330007;04-02-2023 17:00:00;340.0;8.0;0.0
330007;04-02-2023 18:00:00;350.0;12.0;0.0
330007;04-02-2023 19:00:00;330.0;10.0;0.0
330007;04-02-2023 20:00:00;330.0;10.0;0.0
330007;04-02-2023 21:00:00;320.0;6.0;0.0
330007;04-02-2023 22:00:00;310.0;6.0;0.0
330007;04-02-2023 23:00:00;300.0;4.0;0.0
330007;05-02-2023 00:00:00;257.0;2.0;0.0
330007;05-02-2023 01:00:00;128.0;1.0;0.0
330007;05-02-2023 02:00:00;143.0;2.0;0.0
330007;05-02-2023 03:00:00;129.0;1.0;0.0
330007;05-02-2023 04:00:00;0.0;0.0;0.0
330007;05-02-2023 05:00:00;128.0;1.0;0.0
330007;05-02-2023 06:00:00;0.0;0.0;0.0
330007;05-02-2023 07:00:00;155.0;1.0;0.0
330007;05-02-2023 08:00:00;122.0;1.0;0.0
330007;05-02-2023 09:00:00;102.0;1.0;0.0
330007;05-02-2023 10:00:00;105.0;1.0;0.0
330007;05-02-2023 11:00:00;0.0;0.0;0.0
330007;05-02-2023 12:00:00;;2.0;1.0
330007;05-02-2023 13:00:00;360.0;5.0;0.0
330007;05-02-2023 14:00:00;320.0;5.0;0.0
330007;05-02-2023 15:00:00;290.0;6.0;0.0
330007;05-02-2023 16:00:00;360.0;5.0;0.0
330007;05-02-2023 17:00:00;310.0;5.0;0.0
330007;05-02-2023 18:00:00;330.0;10.0;0.0
330007;05-02-2023 19:00:00;330.0;9.0;0.0
330007;05-02-2023 20:00:00;330.0;6.0;0.0
330007;05-02-2023 21:00:00;330.0;6.0;0.0
330007;05-02-2023 22:00:00;270.0;3.0;0.0
330007;05-02-2023 23:00:00;180.0;7.0;0.0
330007;06-02-2023 00:00:00;155.0;3.0;0.0
330007;06-02-2023 01:00:00;146.0;2.0;0.0
330007;06-02-2023 02:00:00;154.0;2.0;0.0
330007;06-02-2023 03:00:00;144.0;1.0;0.0
330007;06-02-2023 04:00:00;161.0;3.0;0.0
330007;06-02-2023 05:00:00;124.0;2.0;0.0
330007;06-02-2023 06:00:00;150.0;3.0;0.0
330007;06-02-2023 07:00:00;100.0;2.0;0.0
330007;06-02-2023 08:00:00;121.0;2.0;0.0
330007;06-02-2023 09:00:00;0.0;0.0;0.0
330007;06-02-2023 10:00:00;0.0;0.0;0.0
330007;06-02-2023 11:00:00;0.0;0.0;0.0
330007;06-02-2023 12:00:00;360.0;3.0;0.0
330007;06-02-2023 13:00:00;350.0;5.0;0.0
330007;06-02-2023 14:00:00;270.0;3.0;0.0
330007;06-02-2023 15:00:00;300.0;5.0;0.0
330007;06-02-2023 16:00:00;300.0;4.0;0.0
330007;06-02-2023 17:00:00;300.0;7.0;0.0
330007;06-02-2023 18:00:00;340.0;8.0;0.0
330007;06-02-2023 19:00:00;350.0;8.0;0.0
330007;06-02-2023 20:00:00;360.0;7.0;0.0
330007;06-02-2023 21:00:00;30.0;10.0;0.0
330007;06-02-2023 22:00:00;20.0;10.0;0.0
330007;06-02-2023 22:35:00;40.0;7.0;0.0
330007;06-02-2023 23:00:00;30.0;7.0;0.0
330007;07-02-2023 00:00:00;18.0;2.0;0.0
330007;07-02-2023 01:00:00;40.0;1.0;0.0
330007;07-02-2023 02:00:00;0.0;0.0;0.0
330007;07-02-2023 03:00:00;76.0;1.0;0.0
330007;07-02-2023 04:00:00;169.0;1.0;0.0
330007;07-02-2023 05:00:00;141.0;2.0;0.0
330007;07-02-2023 06:00:00;100.0;1.0;0.0
330007;07-02-2023 07:00:00;353.0;1.0;0.0
330007;07-02-2023 08:00:00;342.0;3.0;0.0
330007;07-02-2023 09:00:00;341.0;4.0;0.0
330007;07-02-2023 10:00:00;346.0;3.0;0.0
330007;07-02-2023 11:00:00;329.0;4.0;0.0
330007;07-02-2023 12:00:00;10.0;6.0;0.0
330007;07-02-2023 13:00:00;360.0;7.0;0.0
330007;07-02-2023 14:00:00;360.0;5.0;0.0
330007;07-02-2023 15:00:00;340.0;8.0;0.0
330007;07-02-2023 16:00:00;360.0;7.0;0.0
330007;07-02-2023 17:00:00;350.0;4.0;0.0
330007;07-02-2023 18:00:00;330.0;5.0;0.0
330007;07-02-2023 19:00:00;290.0;3.0;0.0
330007;07-02-2023 20:00:00;360.0;5.0;0.0
330007;07-02-2023 21:00:00;330.0;5.0;0.0
330007;07-02-2023 22:00:00;320.0;5.0;0.0
330007;07-02-2023 23:00:00;350.0;3.0;0.0
330007;08-02-2023 00:00:00;228.0;1.0;0.0
330007;08-02-2023 01:00:00;47.0;1.0;0.0
330007;08-02-2023 02:00:00;28.0;2.0;0.0
330007;08-02-2023 03:00:00;24.0;1.0;0.0
330007;08-02-2023 04:00:00;47.0;1.0;0.0
330007;08-02-2023 05:00:00;318.0;5.0;0.0
330007;08-02-2023 06:00:00;344.0;3.0;0.0
330007;08-02-2023 07:00:00;311.0;4.0;0.0
330007;08-02-2023 08:00:00;338.0;3.0;0.0
330007;08-02-2023 09:00:00;342.0;2.0;0.0
330007;08-02-2023 10:00:00;4.0;3.0;0.0
330007;08-02-2023 11:00:00;354.0;1.0;0.0
330007;08-02-2023 12:00:00;30.0;4.0;0.0
330007;08-02-2023 13:00:00;300.0;3.0;0.0
330007;08-02-2023 14:00:00;340.0;4.0;0.0
330007;08-02-2023 15:00:00;310.0;4.0;0.0
330007;08-02-2023 16:00:00;;2.0;1.0
330007;08-02-2023 17:00:00;300.0;5.0;0.0
330007;08-02-2023 18:00:00;360.0;6.0;0.0
330007;08-02-2023 19:00:00;310.0;6.0;0.0
330007;08-02-2023 20:00:00;300.0;5.0;0.0
330007;08-02-2023 21:00:00;360.0;5.0;0.0
330007;08-02-2023 22:00:00;350.0;6.0;0.0
330007;08-02-2023 23:00:00;30.0;6.0;0.0
330007;09-02-2023 00:00:00;46.0;2.0;0.0
330007;09-02-2023 01:00:00;168.0;2.0;0.0
330007;09-02-2023 02:00:00;184.0;3.0;0.0
330007;09-02-2023 03:00:00;0.0;0.0;0.0
330007;09-02-2023 04:00:00;207.0;3.0;0.0
330007;09-02-2023 05:00:00;224.0;1.0;0.0
330007;09-02-2023 06:00:00;168.0;1.0;0.0
330007;09-02-2023 07:00:00;16.0;2.0;0.0
330007;09-02-2023 08:00:00;0.0;0.0;0.0
330007;09-02-2023 09:00:00;0.0;0.0;0.0
330007;09-02-2023 10:00:00;23.0;1.0;0.0
330007;09-02-2023 11:00:00;12.0;1.0;0.0
330007;09-02-2023 12:00:00;360.0;3.0;0.0
330007;09-02-2023 13:00:00;30.0;3.0;0.0
330007;09-02-2023 14:00:00;300.0;4.0;0.0
330007;09-02-2023 15:00:00;300.0;3.0;0.0
330007;09-02-2023 16:00:00;310.0;4.0;0.0
330007;09-02-2023 17:00:00;330.0;7.0;0.0
330007;09-02-2023 18:00:00;350.0;8.0;0.0
330007;09-02-2023 19:00:00;290.0;6.0;0.0
330007;09-02-2023 20:00:00;300.0;7.0;0.0
330007;09-02-2023 21:00:00;320.0;4.0;0.0
330007;09-02-2023 22:00:00;350.0;3.0;0.0
330007;09-02-2023 23:00:00;220.0;8.0;0.0
330007;10-02-2023 00:00:00;162.0;2.0;0.0
330007;10-02-2023 01:00:00;173.0;1.0;0.0
330007;10-02-2023 02:00:00;76.0;1.0;0.0
330007;10-02-2023 03:00:00;0.0;0.0;0.0
330007;10-02-2023 04:00:00;24.0;1.0;0.0
330007;10-02-2023 05:00:00;0.0;0.0;0.0
330007;10-02-2023 06:00:00;22.0;1.0;0.0
330007;10-02-2023 07:00:00;169.0;2.0;0.0
330007;10-02-2023 08:00:00;316.0;1.0;0.0
330007;10-02-2023 09:00:00;322.0;1.0;0.0
330007;10-02-2023 10:00:00;284.0;2.0;0.0
330007;10-02-2023 11:00:00;305.0;3.0;0.0
330007;10-02-2023 12:00:00;350.0;6.0;0.0
330007;10-02-2023 13:00:00;20.0;7.0;0.0
330007;10-02-2023 14:00:00;10.0;7.0;0.0
330007;10-02-2023 15:00:00;340.0;5.0;0.0
330007;10-02-2023 16:00:00;360.0;9.0;0.0
330007;10-02-2023 17:00:00;360.0;6.0;0.0
330007;10-02-2023 18:00:00;350.0;10.0;0.0
330007;10-02-2023 19:00:00;270.0;3.0;0.0
330007;10-02-2023 20:00:00;270.0;5.0;0.0
330007;10-02-2023 21:00:00;220.0;4.0;0.0
330007;10-02-2023 22:00:00;190.0;12.0;0.0
330007;10-02-2023 23:00:00;200.0;12.0;0.0
330007;11-02-2023 00:00:00;86.0;2.0;0.0
330007;11-02-2023 01:00:00;155.0;2.0;0.0
330007;11-02-2023 02:00:00;30.0;1.0;0.0
