CodigoNacional;momento,dd_Valor,ff_Valor,VRB_Valor
430009;21-01-2023 17:00:00;288.0;6.0;0.0
430009;21-01-2023 18:00:00;275.0;6.0;0.0
430009;21-01-2023 19:00:00;258.0;7.0;0.0
430009;21-01-2023 20:00:00;247.0;6.0;0.0
430009;21-01-2023 21:00:00;291.0;9.0;0.0
430009;21-01-2023 22:00:00;266.0;6.0;0.0
430009;21-01-2023 23:00:00;260.0;6.0;0.0
430009;22-01-2023 00:00:00;262.0;6.0;0.0
430009;22-01-2023 01:00:00;287.0;7.0;0.0
430009;22-01-2023 02:00:00;255.0;8.0;0.0
430009;22-01-2023 03:00:00;229.0;6.0;0.0
430009;22-01-2023 04:00:00;247.0;6.0;0.0
430009;22-01-2023 05:00:00;220.0;7.0;0.0
430009;22-01-2023 06:00:00;283.0;2.0;0.0
430009;22-01-2023 07:00:00;232.0;4.0;0.0
430009;22-01-2023 08:00:00;175.0;4.0;0.0
430009;22-01-2023 09:00:00;240.0;6.0;0.0
430009;22-01-2023 10:00:00;214.0;3.0;0.0
430009;22-01-2023 11:00:00;223.0;4.0;0.0
430009;22-01-2023 12:00:00;196.0;4.0;0.0
430009;22-01-2023 13:00:00;0.0;0.0;0.0
430009;22-01-2023 14:00:00;128.0;3.0;0.0
430009;22-01-2023 15:00:00;17.0;5.0;0.0
430009;22-01-2023 16:00:00;13.0;8.0;0.0
430009;22-01-2023 17:00:00;9.0;9.0;0.0
430009;22-01-2023 18:00:00;8.0;10.0;0.0
430009;22-01-2023 19:00:00;4.0;11.0;0.0
430009;22-01-2023 20:00:00;24.0;8.0;0.0
430009;22-01-2023 21:00:00;353.0;12.0;0.0
430009;22-01-2023 22:00:00;341.0;8.0;0.0
430009;22-01-2023 23:00:00;349.0;7.0;0.0
430009;23-01-2023 00:00:00;331.0;5.0;0.0
430009;23-01-2023 01:00:00;44.0;2.0;0.0
430009;23-01-2023 02:00:00;218.0;1.0;0.0
430009;23-01-2023 03:00:00;0.0;0.0;0.0
430009;23-01-2023 04:00:00;2.0;5.0;0.0
430009;23-01-2023 05:00:00;1.0;6.0;0.0
430009;23-01-2023 06:00:00;356.0;5.0;0.0
430009;23-01-2023 07:00:00;10.0;9.0;0.0
430009;23-01-2023 08:00:00;357.0;6.0;0.0
430009;23-01-2023 09:00:00;5.0;8.0;0.0
430009;23-01-2023 10:00:00;358.0;8.0;0.0
430009;23-01-2023 11:00:00;342.0;9.0;0.0
430009;23-01-2023 12:00:00;340.0;11.0;0.0
430009;23-01-2023 13:00:00;340.0;11.0;0.0
430009;23-01-2023 14:00:00;340.0;12.0;0.0
430009;23-01-2023 15:00:00;350.0;13.0;0.0
430009;23-01-2023 16:00:00;340.0;14.0;0.0
430009;23-01-2023 17:00:00;340.0;13.0;0.0
430009;23-01-2023 18:00:00;350.0;14.0;0.0
430009;23-01-2023 19:00:00;350.0;10.0;0.0
430009;23-01-2023 20:00:00;220.0;13.0;0.0
430009;23-01-2023 21:00:00;220.0;8.0;0.0
430009;23-01-2023 22:00:00;224.0;7.0;0.0
430009;23-01-2023 23:00:00;219.0;5.0;0.0
430009;24-01-2023 00:00:00;240.0;4.0;0.0
430009;24-01-2023 01:00:00;258.0;4.0;0.0
430009;24-01-2023 02:00:00;253.0;4.0;0.0
430009;24-01-2023 03:00:00;271.0;3.0;0.0
430009;24-01-2023 04:00:00;259.0;3.0;0.0
430009;24-01-2023 05:00:00;303.0;5.0;0.0
430009;24-01-2023 06:00:00;220.0;3.0;0.0
430009;24-01-2023 07:00:00;255.0;3.0;0.0
430009;24-01-2023 08:00:00;258.0;4.0;0.0
430009;24-01-2023 09:00:00;237.0;6.0;0.0
430009;24-01-2023 10:00:00;237.0;5.0;0.0
430009;24-01-2023 11:00:00;309.0;7.0;0.0
430009;24-01-2023 12:00:00;270.0;8.0;0.0
430009;24-01-2023 13:00:00;220.0;8.0;0.0
430009;24-01-2023 14:00:00;230.0;9.0;0.0
430009;24-01-2023 15:00:00;200.0;8.0;0.0
430009;24-01-2023 16:00:00;230.0;7.0;0.0
430009;24-01-2023 17:00:00;270.0;10.0;0.0
430009;24-01-2023 18:00:00;230.0;7.0;0.0
430009;24-01-2023 19:00:00;330.0;6.0;0.0
430009;24-01-2023 20:00:00;300.0;8.0;0.0
430009;24-01-2023 21:00:00;290.0;12.0;0.0
430009;24-01-2023 22:00:00;279.0;10.0;0.0
430009;24-01-2023 23:00:00;277.0;9.0;0.0
430009;25-01-2023 00:00:00;318.0;8.0;0.0
430009;25-01-2023 01:00:00;327.0;6.0;0.0
430009;25-01-2023 02:00:00;330.0;8.0;0.0
430009;25-01-2023 03:00:00;331.0;9.0;0.0
430009;25-01-2023 04:00:00;331.0;10.0;0.0
430009;25-01-2023 05:00:00;331.0;12.0;0.0
430009;25-01-2023 06:00:00;333.0;9.0;0.0
430009;25-01-2023 07:00:00;337.0;9.0;0.0
430009;25-01-2023 08:00:00;336.0;8.0;0.0
430009;25-01-2023 09:00:00;329.0;11.0;0.0
430009;25-01-2023 10:00:00;343.0;10.0;0.0
430009;25-01-2023 11:00:00;339.0;8.0;0.0
430009;25-01-2023 12:00:00;340.0;9.0;0.0
430009;25-01-2023 13:00:00;330.0;11.0;0.0
430009;25-01-2023 14:00:00;340.0;10.0;0.0
430009;25-01-2023 15:00:00;340.0;12.0;0.0
430009;25-01-2023 16:00:00;350.0;17.0;0.0
430009;25-01-2023 17:00:00;330.0;14.0;0.0
430009;25-01-2023 18:00:00;330.0;15.0;0.0
430009;25-01-2023 19:00:00;330.0;13.0;0.0
430009;25-01-2023 20:00:00;320.0;10.0;0.0
430009;25-01-2023 21:00:00;300.0;12.0;0.0
430009;25-01-2023 22:00:00;269.0;8.0;0.0
430009;25-01-2023 23:00:00;268.0;5.0;0.0
430009;26-01-2023 00:00:00;327.0;7.0;0.0
430009;26-01-2023 01:00:00;315.0;7.0;0.0
430009;26-01-2023 02:00:00;325.0;6.0;0.0
430009;26-01-2023 03:00:00;328.0;8.0;0.0
430009;26-01-2023 04:00:00;319.0;7.0;0.0
430009;26-01-2023 05:00:00;264.0;3.0;0.0
430009;26-01-2023 06:00:00;247.0;4.0;0.0
430009;26-01-2023 07:00:00;267.0;4.0;0.0
430009;26-01-2023 08:00:00;294.0;3.0;0.0
430009;26-01-2023 09:00:00;264.0;2.0;0.0
430009;26-01-2023 10:00:00;282.0;4.0;0.0
430009;26-01-2023 11:00:00;259.0;2.0;0.0
430009;26-01-2023 12:00:00;300.0;6.0;0.0
430009;26-01-2023 13:00:00;300.0;7.0;0.0
430009;26-01-2023 14:00:00;270.0;7.0;0.0
430009;26-01-2023 15:00:00;240.0;7.0;0.0
430009;26-01-2023 16:00:00;190.0;8.0;0.0
430009;26-01-2023 17:00:00;190.0;10.0;0.0
430009;26-01-2023 18:00:00;190.0;10.0;0.0
430009;26-01-2023 19:00:00;200.0;8.0;0.0
430009;26-01-2023 20:00:00;210.0;8.0;0.0
430009;26-01-2023 21:00:00;210.0;7.0;0.0
430009;26-01-2023 22:00:00;226.0;9.0;0.0
430009;26-01-2023 23:00:00;227.0;6.0;0.0
430009;27-01-2023 00:00:00;313.0;6.0;0.0
430009;27-01-2023 01:00:00;315.0;5.0;0.0
430009;27-01-2023 02:00:00;285.0;4.0;0.0
430009;27-01-2023 03:00:00;329.0;6.0;0.0
430009;27-01-2023 04:00:00;329.0;4.0;0.0
430009;27-01-2023 05:00:00;333.0;5.0;0.0
430009;27-01-2023 06:00:00;352.0;5.0;0.0
430009;27-01-2023 07:00:00;329.0;6.0;0.0
430009;27-01-2023 08:00:00;177.0;2.0;0.0
430009;27-01-2023 09:00:00;15.0;2.0;0.0
430009;27-01-2023 10:00:00;351.0;5.0;0.0
430009;27-01-2023 11:00:00;355.0;7.0;0.0
430009;27-01-2023 12:00:00;350.0;6.0;0.0
430009;27-01-2023 13:00:00;360.0;9.0;0.0
430009;27-01-2023 14:00:00;360.0;8.0;0.0
430009;27-01-2023 15:00:00;360.0;10.0;0.0
430009;27-01-2023 16:00:00;360.0;12.0;0.0
430009;27-01-2023 17:00:00;350.0;10.0;0.0
430009;27-01-2023 18:00:00;7.0;11.0;0.0
430009;27-01-2023 19:00:00;360.0;10.0;0.0
430009;27-01-2023 20:00:00;350.0;12.0;0.0
430009;27-01-2023 21:00:00;350.0;11.0;0.0
430009;27-01-2023 22:00:00;349.0;7.0;0.0
430009;27-01-2023 23:00:00;360.0;8.0;0.0
430009;28-01-2023 00:00:00;347.0;6.0;0.0
430009;28-01-2023 01:00:00;344.0;5.0;0.0
430009;28-01-2023 02:00:00;345.0;5.0;0.0
430009;28-01-2023 03:00:00;351.0;5.0;0.0
430009;28-01-2023 04:00:00;345.0;7.0;0.0
430009;28-01-2023 05:00:00;355.0;7.0;0.0
430009;28-01-2023 06:00:00;350.0;6.0;0.0
430009;28-01-2023 07:00:00;1.0;6.0;0.0
430009;28-01-2023 08:00:00;14.0;6.0;0.0
430009;28-01-2023 09:00:00;351.0;6.0;0.0
430009;28-01-2023 10:00:00;2.0;6.0;0.0
430009;28-01-2023 11:00:00;357.0;7.0;0.0
430009;28-01-2023 12:00:00;350.0;10.0;0.0
430009;28-01-2023 13:00:00;350.0;10.0;0.0
430009;28-01-2023 14:00:00;10.0;10.0;0.0
430009;28-01-2023 15:00:00;360.0;9.0;0.0
430009;28-01-2023 16:00:00;360.0;8.0;0.0
430009;28-01-2023 17:00:00;18.0;9.0;0.0
430009;28-01-2023 18:00:00;7.0;10.0;0.0
430009;28-01-2023 19:00:00;17.0;8.0;0.0
430009;28-01-2023 20:00:00;3.0;8.0;0.0
430009;28-01-2023 21:00:00;20.0;6.0;0.0
430009;28-01-2023 22:00:00;12.0;6.0;0.0
430009;28-01-2023 23:00:00;32.0;4.0;0.0
430009;29-01-2023 00:00:00;6.0;4.0;0.0
430009;29-01-2023 01:00:00;344.0;4.0;0.0
430009;29-01-2023 02:00:00;0.0;0.0;0.0
430009;29-01-2023 03:00:00;0.0;0.0;0.0
430009;29-01-2023 04:00:00;195.0;6.0;0.0
430009;29-01-2023 05:00:00;192.0;6.0;0.0
430009;29-01-2023 06:00:00;219.0;5.0;0.0
430009;29-01-2023 07:00:00;183.0;6.0;0.0
430009;29-01-2023 08:00:00;174.0;8.0;0.0
430009;29-01-2023 09:00:00;192.0;9.0;0.0
430009;29-01-2023 10:00:00;208.0;6.0;0.0
430009;29-01-2023 11:00:00;197.0;6.0;0.0
430009;29-01-2023 12:00:00;193.0;5.0;0.0
430009;29-01-2023 13:00:00;148.0;4.0;0.0
430009;29-01-2023 14:00:00;147.0;3.0;0.0
430009;29-01-2023 15:00:00;145.0;4.0;0.0
430009;29-01-2023 16:00:00;24.0;8.0;0.0
430009;29-01-2023 17:00:00;14.0;5.0;0.0
430009;29-01-2023 18:00:00;217.0;9.0;0.0
430009;29-01-2023 19:00:00;219.0;9.0;0.0
430009;29-01-2023 20:00:00;221.0;12.0;0.0
430009;29-01-2023 21:00:00;233.0;12.0;0.0
430009;29-01-2023 22:00:00;221.0;9.0;0.0
430009;29-01-2023 23:00:00;224.0;9.0;0.0
430009;30-01-2023 00:00:00;219.0;6.0;0.0
430009;30-01-2023 01:00:00;244.0;3.0;0.0
430009;30-01-2023 02:00:00;262.0;5.0;0.0
430009;30-01-2023 03:00:00;300.0;3.0;0.0
430009;30-01-2023 04:00:00;295.0;7.0;0.0
430009;30-01-2023 05:00:00;224.0;9.0;0.0
430009;30-01-2023 06:00:00;223.0;12.0;0.0
430009;30-01-2023 07:00:00;214.0;16.0;0.0
430009;30-01-2023 08:00:00;219.0;8.0;0.0
430009;30-01-2023 09:00:00;218.0;10.0;0.0
430009;30-01-2023 10:00:00;212.0;8.0;0.0
430009;30-01-2023 11:00:00;207.0;8.0;0.0
430009;30-01-2023 12:00:00;190.0;10.0;0.0
430009;30-01-2023 13:00:00;180.0;11.0;0.0
430009;30-01-2023 14:00:00;190.0;13.0;0.0
430009;30-01-2023 15:00:00;180.0;12.0;0.0
430009;30-01-2023 16:00:00;180.0;8.0;0.0
430009;30-01-2023 17:00:00;190.0;8.0;0.0
430009;30-01-2023 18:00:00;180.0;9.0;0.0
430009;30-01-2023 19:00:00;180.0;7.0;0.0
430009;30-01-2023 20:00:00;180.0;6.0;0.0
430009;30-01-2023 21:00:00;200.0;8.0;0.0
430009;30-01-2023 22:00:00;214.0;15.0;0.0
430009;30-01-2023 23:00:00;210.0;15.0;0.0
430009;31-01-2023 00:00:00;209.0;12.0;0.0
430009;31-01-2023 01:00:00;213.0;13.0;0.0
430009;31-01-2023 02:00:00;208.0;13.0;0.0
430009;31-01-2023 03:00:00;204.0;10.0;0.0
430009;31-01-2023 04:00:00;214.0;9.0;0.0
430009;31-01-2023 05:00:00;211.0;8.0;0.0
430009;31-01-2023 06:00:00;210.0;9.0;0.0
430009;31-01-2023 07:00:00;205.0;9.0;0.0
430009;31-01-2023 08:00:00;206.0;10.0;0.0
430009;31-01-2023 09:00:00;181.0;13.0;0.0
430009;31-01-2023 10:00:00;176.0;12.0;0.0
430009;31-01-2023 11:00:00;175.0;13.0;0.0
430009;31-01-2023 12:00:00;180.0;12.0;0.0
430009;31-01-2023 13:00:00;170.0;12.0;0.0
430009;31-01-2023 14:00:00;180.0;12.0;0.0
430009;31-01-2023 15:00:00;180.0;12.0;0.0
430009;31-01-2023 16:00:00;170.0;12.0;0.0
430009;31-01-2023 17:00:00;150.0;9.0;0.0
430009;31-01-2023 18:00:00;170.0;8.0;0.0
430009;31-01-2023 19:00:00;220.0;6.0;0.0
430009;31-01-2023 20:00:00;190.0;8.0;0.0
430009;31-01-2023 21:00:00;220.0;10.0;0.0
430009;31-01-2023 22:00:00;239.0;8.0;0.0
430009;31-01-2023 23:00:00;241.0;7.0;0.0
430009;01-02-2023 00:00:00;248.0;7.0;0.0
430009;01-02-2023 01:00:00;240.0;8.0;0.0
430009;01-02-2023 02:00:00;240.0;6.0;0.0
430009;01-02-2023 03:00:00;232.0;6.0;0.0
430009;01-02-2023 04:00:00;220.0;6.0;0.0
430009;01-02-2023 05:00:00;222.0;6.0;0.0
430009;01-02-2023 06:00:00;199.0;6.0;0.0
430009;01-02-2023 07:00:00;223.0;8.0;0.0
430009;01-02-2023 08:00:00;214.0;6.0;0.0
430009;01-02-2023 09:00:00;214.0;4.0;0.0
430009;01-02-2023 10:00:00;225.0;4.0;0.0
430009;01-02-2023 11:00:00;226.0;2.0;0.0
430009;01-02-2023 12:00:00;140.0;4.0;0.0
430009;01-02-2023 13:00:00;200.0;3.0;0.0
430009;01-02-2023 14:00:00;200.0;5.0;0.0
430009;01-02-2023 15:00:00;130.0;5.0;0.0
430009;01-02-2023 16:00:00;350.0;6.0;0.0
430009;01-02-2023 17:00:00;10.0;10.0;0.0
430009;01-02-2023 18:00:00;360.0;14.0;0.0
430009;01-02-2023 19:00:00;180.0;4.0;0.0
430009;01-02-2023 20:00:00;200.0;5.0;0.0
430009;01-02-2023 21:00:00;230.0;11.0;0.0
430009;01-02-2023 22:00:00;237.0;10.0;0.0
430009;01-02-2023 23:00:00;233.0;10.0;0.0
430009;02-02-2023 00:00:00;236.0;8.0;0.0
430009;02-02-2023 01:00:00;230.0;7.0;0.0
430009;02-02-2023 02:00:00;237.0;8.0;0.0
430009;02-02-2023 03:00:00;231.0;6.0;0.0
430009;02-02-2023 04:00:00;233.0;6.0;0.0
430009;02-02-2023 05:00:00;209.0;4.0;0.0
430009;02-02-2023 06:00:00;331.0;3.0;0.0
430009;02-02-2023 07:00:00;0.0;0.0;0.0
430009;02-02-2023 08:00:00;5.0;4.0;0.0
430009;02-02-2023 09:00:00;336.0;5.0;0.0
430009;02-02-2023 10:00:00;341.0;5.0;0.0
430009;02-02-2023 11:00:00;360.0;7.0;0.0
430009;02-02-2023 12:00:00;10.0;6.0;0.0
430009;02-02-2023 13:00:00;10.0;8.0;0.0
430009;02-02-2023 14:00:00;10.0;7.0;0.0
430009;02-02-2023 15:00:00;350.0;6.0;0.0
430009;02-02-2023 16:00:00;340.0;6.0;0.0
430009;02-02-2023 17:00:00;20.0;5.0;0.0
430009;02-02-2023 18:00:00;20.0;6.0;0.0
430009;02-02-2023 19:00:00;20.0;6.0;0.0
430009;02-02-2023 20:00:00;20.0;6.0;0.0
430009;02-02-2023 21:00:00;20.0;6.0;0.0
430009;02-02-2023 22:00:00;20.0;4.0;0.0
430009;02-02-2023 23:00:00;188.0;7.0;0.0
430009;03-02-2023 00:00:00;201.0;5.0;0.0
430009;03-02-2023 01:00:00;236.0;6.0;0.0
430009;03-02-2023 02:00:00;233.0;6.0;0.0
430009;03-02-2023 03:00:00;234.0;6.0;0.0
430009;03-02-2023 04:00:00;233.0;5.0;0.0
430009;03-02-2023 05:00:00;226.0;6.0;0.0
430009;03-02-2023 06:00:00;219.0;5.0;0.0
430009;03-02-2023 07:00:00;219.0;5.0;0.0
430009;03-02-2023 08:00:00;230.0;7.0;0.0
430009;03-02-2023 09:00:00;193.0;6.0;0.0
430009;03-02-2023 10:00:00;186.0;11.0;0.0
430009;03-02-2023 11:00:00;177.0;9.0;0.0
430009;03-02-2023 12:00:00;180.0;10.0;0.0
430009;03-02-2023 13:00:00;180.0;12.0;0.0
430009;03-02-2023 14:00:00;180.0;9.0;0.0
430009;03-02-2023 15:00:00;180.0;12.0;0.0
430009;03-02-2023 16:00:00;180.0;12.0;0.0
430009;03-02-2023 17:00:00;180.0;9.0;0.0
430009;03-02-2023 18:00:00;157.0;8.0;0.0
430009;03-02-2023 19:00:00;140.0;7.0;0.0
430009;03-02-2023 20:00:00;160.0;4.0;0.0
430009;03-02-2023 21:00:00;200.0;10.0;0.0
430009;03-02-2023 22:00:00;238.0;9.0;0.0
430009;03-02-2023 23:00:00;233.0;11.0;0.0
430009;04-02-2023 00:00:00;229.0;9.0;0.0
430009;04-02-2023 01:00:00;219.0;8.0;0.0
430009;04-02-2023 02:00:00;224.0;8.0;0.0
430009;04-02-2023 03:00:00;234.0;3.0;0.0
430009;04-02-2023 04:00:00;196.0;4.0;0.0
430009;04-02-2023 05:00:00;187.0;8.0;0.0
430009;04-02-2023 06:00:00;224.0;7.0;0.0
430009;04-02-2023 07:00:00;219.0;8.0;0.0
430009;04-02-2023 08:00:00;217.0;8.0;0.0
430009;04-02-2023 09:00:00;195.0;6.0;0.0
430009;04-02-2023 10:00:00;192.0;10.0;0.0
430009;04-02-2023 11:00:00;187.0;12.0;0.0
430009;04-02-2023 12:00:00;180.0;12.0;0.0
430009;04-02-2023 13:00:00;180.0;12.0;0.0
430009;04-02-2023 14:00:00;180.0;11.0;0.0
430009;04-02-2023 15:00:00;180.0;9.0;0.0
430009;04-02-2023 16:00:00;160.0;6.0;0.0
430009;04-02-2023 17:00:00;180.0;2.0;0.0
430009;04-02-2023 18:00:00;164.0;4.0;0.0
430009;04-02-2023 19:00:00;21.0;9.0;0.0
430009;04-02-2023 20:00:00;21.0;6.0;0.0
430009;04-02-2023 21:00:00;104.0;2.0;0.0
430009;04-02-2023 22:00:00;229.0;10.0;0.0
430009;04-02-2023 23:00:00;244.0;10.0;0.0
430009;05-02-2023 00:00:00;234.0;10.0;0.0
430009;05-02-2023 01:00:00;244.0;7.0;0.0
430009;05-02-2023 02:00:00;233.0;7.0;0.0
430009;05-02-2023 03:00:00;225.0;10.0;0.0
430009;05-02-2023 04:00:00;239.0;9.0;0.0
430009;05-02-2023 05:00:00;227.0;10.0;0.0
430009;05-02-2023 06:00:00;246.0;4.0;0.0
430009;05-02-2023 07:00:00;260.0;3.0;0.0
430009;05-02-2023 08:00:00;298.0;6.0;0.0
430009;05-02-2023 09:00:00;252.0;6.0;0.0
430009;05-02-2023 10:00:00;220.0;8.0;0.0
430009;05-02-2023 11:00:00;228.0;8.0;0.0
430009;05-02-2023 12:00:00;279.0;7.0;0.0
430009;05-02-2023 13:00:00;221.0;11.0;0.0
430009;05-02-2023 14:00:00;220.0;11.0;0.0
430009;05-02-2023 15:00:00;230.0;11.0;0.0
430009;05-02-2023 16:00:00;222.0;13.0;0.0
430009;05-02-2023 17:00:00;229.0;12.0;0.0
430009;05-02-2023 18:00:00;221.0;15.0;0.0
430009;05-02-2023 19:00:00;223.0;14.0;0.0
430009;05-02-2023 20:00:00;227.0;13.0;0.0
430009;05-02-2023 21:00:00;232.0;12.0;0.0
430009;05-02-2023 22:00:00;240.0;10.0;0.0
430009;05-02-2023 23:00:00;226.0;9.0;0.0
430009;06-02-2023 00:00:00;233.0;9.0;0.0
430009;06-02-2023 01:00:00;235.0;8.0;0.0
430009;06-02-2023 02:00:00;238.0;8.0;0.0
430009;06-02-2023 03:00:00;230.0;6.0;0.0
430009;06-02-2023 04:00:00;228.0;6.0;0.0
430009;06-02-2023 05:00:00;226.0;5.0;0.0
430009;06-02-2023 07:00:00;199.0;8.0;0.0
430009;06-02-2023 08:00:00;212.0;5.0;0.0
430009;06-02-2023 09:00:00;207.0;4.0;0.0
430009;06-02-2023 10:00:00;193.0;5.0;0.0
430009;06-02-2023 11:00:00;161.0;5.0;0.0
430009;06-02-2023 12:00:00;170.0;5.0;0.0
430009;06-02-2023 13:00:00;180.0;6.0;0.0
430009;06-02-2023 14:00:00;190.0;6.0;0.0
430009;06-02-2023 15:00:00;140.0;5.0;0.0
430009;06-02-2023 16:00:00;180.0;7.0;0.0
430009;06-02-2023 17:00:00;170.0;7.0;0.0
430009;06-02-2023 18:00:00;10.0;8.0;0.0
430009;06-02-2023 19:00:00;10.0;7.0;0.0
430009;06-02-2023 20:00:00;10.0;6.0;0.0
430009;06-02-2023 21:00:00;160.0;5.0;0.0
430009;06-02-2023 22:00:00;232.0;9.0;0.0
430009;06-02-2023 23:00:00;230.0;8.0;0.0
430009;07-02-2023 00:00:00;237.0;8.0;0.0
430009;07-02-2023 01:00:00;244.0;7.0;0.0
430009;07-02-2023 02:00:00;248.0;7.0;0.0
430009;07-02-2023 03:00:00;248.0;6.0;0.0
430009;07-02-2023 04:00:00;219.0;5.0;0.0
430009;07-02-2023 05:00:00;224.0;4.0;0.0
430009;07-02-2023 06:00:00;220.0;5.0;0.0
430009;07-02-2023 07:00:00;229.0;4.0;0.0
430009;07-02-2023 08:00:00;351.0;1.0;0.0
430009;07-02-2023 09:00:00;187.0;4.0;0.0
430009;07-02-2023 10:00:00;0.0;0.0;0.0
430009;07-02-2023 11:00:00;348.0;3.0;0.0
430009;07-02-2023 12:00:00;350.0;5.0;0.0
430009;07-02-2023 13:00:00;340.0;6.0;0.0
430009;07-02-2023 14:00:00;350.0;6.0;0.0
430009;07-02-2023 15:00:00;360.0;8.0;0.0
430009;07-02-2023 16:00:00;10.0;8.0;0.0
430009;07-02-2023 17:00:00;360.0;5.0;0.0
430009;07-02-2023 18:00:00;350.0;7.0;0.0
430009;07-02-2023 19:00:00;350.0;5.0;0.0
430009;07-02-2023 20:00:00;20.0;6.0;0.0
430009;07-02-2023 21:00:00;20.0;4.0;0.0
430009;07-02-2023 22:00:00;357.0;3.0;0.0
430009;07-02-2023 23:00:00;15.0;4.0;0.0
430009;08-02-2023 00:00:00;352.0;4.0;0.0
430009;08-02-2023 01:00:00;16.0;3.0;0.0
430009;08-02-2023 02:00:00;6.0;5.0;0.0
430009;08-02-2023 03:00:00;355.0;4.0;0.0
430009;08-02-2023 04:00:00;354.0;5.0;0.0
430009;08-02-2023 05:00:00;329.0;4.0;0.0
430009;08-02-2023 11:00:00;11.0;6.0;0.0
430009;08-02-2023 12:00:00;340.0;5.0;0.0
430009;08-02-2023 13:00:00;10.0;6.0;0.0
430009;08-02-2023 14:00:00;10.0;7.0;0.0
430009;08-02-2023 15:00:00;10.0;9.0;0.0
430009;08-02-2023 16:00:00;360.0;10.0;0.0
430009;08-02-2023 17:00:00;10.0;11.0;0.0
430009;08-02-2023 18:00:00;10.0;9.0;0.0
430009;08-02-2023 19:00:00;20.0;11.0;0.0
430009;08-02-2023 20:00:00;360.0;10.0;0.0
430009;08-02-2023 21:00:00;350.0;8.0;0.0
430009;08-02-2023 22:00:00;327.0;9.0;0.0
430009;08-02-2023 23:00:00;328.0;9.0;0.0
430009;09-02-2023 00:00:00;351.0;7.0;0.0
430009;09-02-2023 01:00:00;333.0;12.0;0.0
430009;09-02-2023 02:00:00;338.0;11.0;0.0
430009;09-02-2023 03:00:00;337.0;12.0;0.0
430009;09-02-2023 04:00:00;342.0;14.0;0.0
430009;09-02-2023 05:00:00;348.0;12.0;0.0
430009;09-02-2023 06:00:00;348.0;12.0;0.0
430009;09-02-2023 09:00:00;226.0;3.0;0.0
430009;09-02-2023 12:00:00;340.0;9.0;0.0
430009;09-02-2023 13:00:00;350.0;9.0;0.0
430009;09-02-2023 14:00:00;10.0;8.0;0.0
430009;09-02-2023 15:00:00;360.0;7.0;0.0
430009;09-02-2023 16:00:00;360.0;9.0;0.0
430009;09-02-2023 17:00:00;360.0;11.0;0.0
430009;09-02-2023 18:00:00;330.0;15.0;0.0
430009;09-02-2023 19:00:00;340.0;12.0;0.0
430009;09-02-2023 20:00:00;340.0;10.0;0.0
430009;09-02-2023 21:00:00;340.0;11.0;0.0
430009;09-02-2023 22:00:00;345.0;10.0;0.0
430009;09-02-2023 23:00:00;355.0;6.0;0.0
430009;10-02-2023 00:00:00;341.0;5.0;0.0
430009;10-02-2023 01:00:00;332.0;7.0;0.0
430009;10-02-2023 02:00:00;281.0;5.0;0.0
430009;10-02-2023 03:00:00;279.0;6.0;0.0
430009;10-02-2023 04:00:00;297.0;5.0;0.0
430009;10-02-2023 05:00:00;279.0;7.0;0.0
430009;10-02-2023 06:00:00;251.0;4.0;0.0
430009;10-02-2023 10:00:00;331.0;5.0;0.0
430009;10-02-2023 11:00:00;337.0;10.0;0.0
430009;10-02-2023 12:00:00;350.0;10.0;0.0
430009;10-02-2023 13:00:00;350.0;11.0;0.0
430009;10-02-2023 14:00:00;350.0;11.0;0.0
430009;10-02-2023 15:00:00;340.0;14.0;0.0
430009;10-02-2023 16:00:00;300.0;8.0;0.0
430009;10-02-2023 17:00:00;260.0;8.0;0.0
430009;10-02-2023 18:00:00;280.0;12.0;0.0
430009;10-02-2023 19:00:00;300.0;6.0;0.0
430009;10-02-2023 20:00:00;310.0;10.0;0.0
430009;10-02-2023 21:00:00;320.0;8.0;0.0
430009;10-02-2023 22:00:00;335.0;11.0;0.0
430009;10-02-2023 23:00:00;338.0;9.0;0.0
430009;11-02-2023 00:00:00;326.0;10.0;0.0
430009;11-02-2023 01:00:00;335.0;9.0;0.0
430009;11-02-2023 02:00:00;329.0;11.0;0.0
430009;11-02-2023 03:00:00;336.0;10.0;0.0
430009;11-02-2023 04:00:00;331.0;11.0;0.0
430009;11-02-2023 05:00:00;328.0;10.0;0.0
430009;11-02-2023 06:00:00;331.0;7.0;0.0
430009;11-02-2023 07:00:00;318.0;7.0;0.0
430009;11-02-2023 08:00:00;321.0;7.0;0.0
430009;11-02-2023 09:00:00;330.0;11.0;0.0
430009;11-02-2023 10:00:00;327.0;9.0;0.0
430009;11-02-2023 11:00:00;335.0;8.0;0.0
430009;11-02-2023 12:00:00;350.0;9.0;0.0
430009;11-02-2023 13:00:00;330.0;12.0;0.0
430009;11-02-2023 14:00:00;350.0;10.0;0.0
430009;11-02-2023 15:00:00;350.0;8.0;0.0
430009;11-02-2023 16:00:00;360.0;9.0;0.0
430009;11-02-2023 17:00:00;323.0;11.0;0.0
430009;11-02-2023 18:00:00;323.0;10.0;0.0
430009;11-02-2023 19:00:00;318.0;10.0;0.0
430009;11-02-2023 20:00:00;263.0;11.0;0.0
430009;11-02-2023 21:00:00;296.0;8.0;0.0
430009;11-02-2023 22:00:00;326.0;9.0;0.0
430009;11-02-2023 23:00:00;325.0;9.0;0.0
